0x1224,0x60e9,0x0000
0x075f,0x6696,0x0000
0x0b51,0x6048,0x0000
0x0c3b,0x5f91,0x0000
0x0a24,0x6399,0x0000
0x0c7d,0x67a9,0x0000
0x0c64,0x480d,0x0000
0x0a1c,0x63b4,0x0000
0x10fe,0x5e8d,0x0000
0x0f1d,0x6b33,0x0000
0x06cf,0x6aba,0x0000
0x0ebd,0x5615,0x0000
0x086e,0x598e,0x0000
0x08d5,0x5a4f,0x0000
0x128b,0x4cf6,0x0000
0x08f3,0x448e,0x0000
0x0650,0x47c7,0x0000
0x11f2,0x6709,0x0000
0x0d7a,0x5e0a,0x0000
0x0604,0x3e55,0x0000
0x0428,0x54e3,0x0000
0x07e9,0x52d9,0x0000
0x10e5,0x6a49,0x0000
0x1366,0x6271,0x0000
0x08d1,0x6904,0x0000
0x09f6,0x6bf6,0x0000
0x0b11,0x50ae,0x0000
0x0b8c,0x5a2f,0x0000
0x09b2,0x5c92,0x0000
0x0a44,0x5ac2,0x0000
0x13de,0x5548,0x0000
0x06aa,0x3f4e,0x0000
0x0822,0x574f,0x0000
0x0816,0x4e3a,0x0000
0x0b1b,0x4de2,0x0000
0x0d26,0x6010,0x0000
0x0f39,0x5c44,0x0000
0x049a,0x5e0a,0x0000
0x0ce9,0x4586,0x0000
0x11f5,0x7041,0x0000
0x121a,0x5747,0x0000
0x10dc,0x6b7c,0x0000
0x06b8,0x5779,0x0000
0x044c,0x448d,0x0000
0x04ac,0x49ed,0x0000
0x0b4a,0x513d,0x0000
0x109c,0x5df4,0x0000
0x0cea,0x5ab6,0x0000
0x0ab4,0x53c0,0x0000
0x08f8,0x6c96,0x0000
0x08a7,0x62a0,0x0000
0x0559,0x44e4,0x0000
0x0541,0x5a09,0x0000
0x065b,0x45c7,0x0000
0x08cf,0x45d0,0x0000
0x105b,0x4b2f,0x0000
0x073d,0x5782,0x0000
0x0c56,0x5394,0x0000
0x07c5,0x6898,0x0000
0x09ef,0x5816,0x0000
0x084e,0x40a9,0x0000
0x0d5b,0x4ac6,0x0000
0x058a,0x4faa,0x0000
0x0aab,0x64cf,0x0000
0x0a37,0x4557,0x0000
0x068d,0x65a3,0x0000
0x0d2e,0x65bd,0x0000
0x0ec8,0x50ca,0x0000
0x086d,0x60ed,0x0000
0x10be,0x5af2,0x0000
0x11f4,0x739a,0x0000
0x08f6,0x4f35,0x0000
0x0c76,0x6b6b,0x0000
0x1309,0x4b41,0x0000
0x0eaf,0x63f2,0x0000
0x0474,0x4f9d,0x0000
0x130b,0x658f,0x0000
0x0b07,0x6b9f,0x0000
0x105e,0x6cb7,0x0000
0x1219,0x63f2,0x0000
0x1337,0x4f41,0x0000
0x0604,0x4230,0x0000
0x0413,0x4cf4,0x0000
0x13d6,0x4edd,0x0000
0x076b,0x6596,0x0000
0x0bed,0x4d12,0x0000
0x04f0,0x3d36,0x0000
0x05a7,0x4dbb,0x0000
0x0ff2,0x5878,0x0000
0x0775,0x4121,0x0000
0x0958,0x543f,0x0000
0x04c0,0x5207,0x0000
0x0ad4,0x440c,0x0000
0x07ae,0x59e7,0x0000
0x0996,0x4b24,0x0000
0x0e49,0x6401,0x0000
0x0432,0x55f9,0x0000
0x076d,0x5b76,0x0000
0x1193,0x747e,0x0000
0x0527,0x68c5,0x0000
0x0c25,0x4d2b,0x0000
0x0a02,0x628b,0x0000
0x0449,0x52b8,0x0000
0x09b5,0x57c1,0x0000
0x0d4a,0x4909,0x0000
0x096b,0x5afa,0x0000
0x0e7a,0x4901,0x0000
0x1397,0x660d,0x0000
0x1334,0x7350,0x0000
0x10fc,0x6075,0x0000
0x0a4e,0x4495,0x0000
0x0b69,0x50b4,0x0000
0x0bf7,0x53e9,0x0000
0x0858,0x62ae,0x0000
0x0755,0x5963,0x0000
0x1395,0x6b97,0x0000
0x117a,0x65bc,0x0000
0x0bb1,0x57e4,0x0000
0x0f70,0x5e0d,0x0000
0x0454,0x5140,0x0000
0x109e,0x6b8d,0x0000
0x10d8,0x59f7,0x0000
0x12ae,0x5c37,0x0000
0x084d,0x634b,0x0000
0x062a,0x470d,0x0000
0x07be,0x6889,0x0000
0x05c2,0x4c25,0x0000
0x0688,0x4396,0x0000
0x0a6e,0x57f7,0x0000
0x120d,0x5225,0x0000
0x0609,0x5316,0x0000
0x068e,0x4d00,0x0000
0x0a91,0x4849,0x0000
0x0ac7,0x54ee,0x0000
0x0e08,0x55bd,0x0000
0x12a1,0x5152,0x0000
0x0487,0x4f48,0x0000
0x0c9d,0x64b6,0x0000
0x0fcf,0x63d4,0x0000
0x113f,0x574e,0x0000
0x0e7f,0x60b8,0x0000
0x0ea4,0x4a95,0x0000
0x114a,0x6397,0x0000
0x0fab,0x56e1,0x0000
0x104f,0x689a,0x0000
0x088e,0x50aa,0x0000
0x13bf,0x5069,0x0000
0x1359,0x4b96,0x0000
0x0c44,0x53d1,0x0000
0x0ef0,0x5e13,0x0000
0x1059,0x5c30,0x0000
0x1377,0x64a7,0x0000
0x0cf2,0x6500,0x0000
0x0407,0x4b8a,0x0000
0x1106,0x555d,0x0000
0x0eac,0x62ec,0x0000
0x0e7f,0x544d,0x0000
0x0d3f,0x4e39,0x0000
0x12a4,0x6ce1,0x0000
0x0495,0x45ae,0x0000
0x104d,0x497a,0x0000
0x074b,0x4c67,0x0000
0x0817,0x52c0,0x0000
0x0ebf,0x5d27,0x0000
0x0932,0x5b57,0x0000
0x0f75,0x566f,0x0000
0x0add,0x5a07,0x0000
0x0e17,0x6b82,0x0000
0x135e,0x7399,0x0000
0x1010,0x656d,0x0000
0x1239,0x6110,0x0000
0x0a19,0x4e4d,0x0000
0x082a,0x62c0,0x0000
0x1247,0x6c74,0x0000
0x0c01,0x619e,0x0000
0x0cf8,0x5d98,0x0000
0x0f34,0x592f,0x0000
0x0e46,0x5b42,0x0000
0x088c,0x42d2,0x0000
0x0881,0x6ac5,0x0000
0x09b2,0x69da,0x0000
0x0c6c,0x601e,0x0000
0x0add,0x5b62,0x0000
0x0814,0x428b,0x0000
0x08c6,0x4d3e,0x0000
0x0dbc,0x4970,0x0000
0x12a6,0x72a2,0x0000
0x12b5,0x5549,0x0000
0x0f4a,0x6764,0x0000
0x0992,0x6112,0x0000
0x0fdb,0x6aa3,0x0000
0x0d21,0x48b6,0x0000
0x04df,0x678d,0x0000
0x074f,0x4a3d,0x0000
0x1078,0x4dd3,0x0000
0x1121,0x4d4a,0x0000
0x0a44,0x49ec,0x0000
0x12f7,0x4e27,0x0000
0x0667,0x6843,0x0000
0x04cb,0x614c,0x0000
0x0493,0x48f1,0x0000
0x12bc,0x57e2,0x0000
0x0d34,0x5c2e,0x0000
0x09bd,0x4f4b,0x0000
0x0619,0x4ea7,0x0000
0x08e8,0x61a2,0x0000
0x0f6c,0x6868,0x0000
0x0b79,0x50c3,0x0000
0x08ab,0x66d8,0x0000
0x081e,0x4103,0x0000
0x0518,0x40b1,0x0000
0x0530,0x5deb,0x0000
0x0c3d,0x4f32,0x0000
0x08f2,0x4f3c,0x0000
0x117c,0x62ac,0x0000
0x0d73,0x4a66,0x0000
0x0910,0x4741,0x0000
0x0836,0x4f3f,0x0000
0x1382,0x6b4d,0x0000
0x10ba,0x5223,0x0000
0x1246,0x6a98,0x0000
0x102e,0x7176,0x0000
0x0e6d,0x715c,0x0000
0x0a73,0x6bb6,0x0000
0x12e1,0x54f0,0x0000
0x0da2,0x4785,0x0000
0x122c,0x6b4a,0x0000
0x13a7,0x64e8,0x0000
0x129d,0x7626,0x0000
0x0c28,0x6676,0x0000
0x13d3,0x4f1a,0x0000
0x0456,0x40c0,0x0000
0x0df7,0x4e14,0x0000
0x0b64,0x61f5,0x0000
0x07e3,0x5e70,0x0000
0x06ad,0x4f6d,0x0000
0x060d,0x4931,0x0000
0x1372,0x6c15,0x0000
0x0a17,0x62bf,0x0000
0x128c,0x7491,0x0000
0x122b,0x4ce0,0x0000
0x0bc6,0x562d,0x0000
0x123c,0x5323,0x0000
0x0a9d,0x4e89,0x0000
0x04be,0x63d5,0x0000
0x06c9,0x4c83,0x0000
0x121a,0x60dc,0x0000
0x0ac8,0x5403,0x0000
0x0575,0x67bf,0x0000
0x13d9,0x70b4,0x0000
0x0d8e,0x7156,0x0000
0x0dfe,0x53d9,0x0000
0x1319,0x5b23,0x0000
0x09c0,0x6a1d,0x0000
0x1250,0x6576,0x0000
0x0a21,0x60de,0x0000
0x0e34,0x6f12,0x0000
0x0ba0,0x6cc7,0x0000
0x07de,0x5745,0x0000
0x10fb,0x59c0,0x0000
0x0d65,0x6db5,0x0000
0x0ec2,0x5d52,0x0000
0x0f01,0x6703,0x0000
0x0f12,0x5f7d,0x0000
0x0a4b,0x49a1,0x0000
0x0414,0x6301,0x0000
0x13f1,0x7127,0x0000
0x0b87,0x6de4,0x0000
0x13e8,0x5395,0x0000
0x0f7d,0x5e2a,0x0000
0x071a,0x6ad3,0x0000
0x090a,0x52f9,0x0000
0x0e4c,0x5117,0x0000
0x0b23,0x466b,0x0000
0x0f02,0x6828,0x0000
0x118c,0x58a8,0x0000
0x094f,0x50a2,0x0000
0x0f93,0x572d,0x0000
0x0a47,0x6419,0x0000
0x0a89,0x5c9e,0x0000
0x0943,0x4670,0x0000
0x0d5d,0x6d95,0x0000
0x0f10,0x4f3f,0x0000
0x0ac5,0x52b6,0x0000
0x0707,0x4ce2,0x0000
0x1296,0x74e7,0x0000
0x13cc,0x76d3,0x0000
0x0d4a,0x5598,0x0000
0x0842,0x5de3,0x0000
0x116e,0x6f60,0x0000
0x0af8,0x5066,0x0000
0x0b3d,0x5bc8,0x0000
0x06f2,0x66be,0x0000
0x0fb9,0x5a63,0x0000
0x0bf9,0x5bda,0x0000
0x0da3,0x678b,0x0000
0x06cd,0x5b24,0x0000
0x0826,0x497e,0x0000
0x0be6,0x6b04,0x0000
0x04c6,0x51bc,0x0000
0x1261,0x6b95,0x0000
0x1310,0x5d84,0x0000
0x1375,0x6ce9,0x0000
0x09ed,0x439f,0x0000
0x05df,0x4125,0x0000
0x05a1,0x577c,0x0000
0x127f,0x71b3,0x0000
0x0808,0x5e39,0x0000
0x0776,0x5b32,0x0000
0x041c,0x5f63,0x0000
0x0581,0x52c5,0x0000
0x1280,0x7325,0x0000
0x0c14,0x641a,0x0000
0x1289,0x5b10,0x0000
0x10b1,0x7229,0x0000
0x07e0,0x53a2,0x0000
0x12bf,0x5e6e,0x0000
0x0532,0x4b2d,0x0000
0x1284,0x4b2f,0x0000
0x09e0,0x52d3,0x0000
0x0d32,0x53f0,0x0000
0x0fb8,0x6b39,0x0000
0x1342,0x5d75,0x0000
0x0ed9,0x7136,0x0000
0x059a,0x4d6c,0x0000
0x108d,0x68f1,0x0000
0x100f,0x5576,0x0000
0x09ec,0x5037,0x0000
0x0c9f,0x5e37,0x0000
0x11d0,0x5c66,0x0000
0x11d4,0x5cc0,0x0000
0x0d69,0x49d1,0x0000
0x0478,0x4811,0x0000
0x1134,0x734a,0x0000
0x0fb0,0x6f3b,0x0000
0x0949,0x43f9,0x0000
0x1191,0x56bc,0x0000
0x135b,0x7540,0x0000
0x0721,0x53fb,0x0000
0x071b,0x5752,0x0000
0x0d91,0x4a70,0x0000
0x0953,0x5a4d,0x0000
0x0c2f,0x5281,0x0000
0x0432,0x4bee,0x0000
0x10ef,0x50ad,0x0000
0x0aa2,0x48e1,0x0000
0x118e,0x60dd,0x0000
0x07a2,0x41e0,0x0000
0x0714,0x63a5,0x0000
0x1083,0x49a3,0x0000
0x0bcd,0x64d4,0x0000
0x1173,0x5528,0x0000
0x1240,0x4ca6,0x0000
0x08df,0x6ade,0x0000
0x0804,0x5a55,0x0000
0x09f7,0x6489,0x0000
0x13bc,0x511d,0x0000
0x1251,0x6048,0x0000
0x0832,0x67f2,0x0000
0x1304,0x69c1,0x0000
0x0b99,0x4412,0x0000
0x08ee,0x64f4,0x0000
0x0b95,0x4e1e,0x0000
0x0efe,0x683f,0x0000
0x05f2,0x5e6c,0x0000
0x1001,0x6def,0x0000
0x0e92,0x6957,0x0000
0x058b,0x40e4,0x0000
0x128a,0x585d,0x0000
0x11d7,0x5f52,0x0000
0x10bd,0x555a,0x0000
0x0ba3,0x5ba3,0x0000
0x1098,0x575b,0x0000
0x0752,0x59ae,0x0000
0x0909,0x4e7c,0x0000
0x0bd1,0x447e,0x0000
0x1086,0x4ec5,0x0000
0x0c5a,0x4a0e,0x0000
0x11b4,0x5df2,0x0000
0x10e0,0x4f02,0x0000
0x0f33,0x67d1,0x0000
0x0f87,0x686e,0x0000
0x0e2c,0x4c9f,0x0000
0x068d,0x518b,0x0000
0x070f,0x6250,0x0000
0x0f38,0x4772,0x0000
0x0b17,0x67a8,0x0000
0x05fc,0x442b,0x0000
0x0fc6,0x6e08,0x0000
0x0cbd,0x705d,0x0000
0x0575,0x6599,0x0000
0x05fd,0x4753,0x0000
0x0f0f,0x5763,0x0000
0x07a6,0x5eb4,0x0000
0x0d6b,0x58cd,0x0000
0x0b49,0x4c69,0x0000
0x0d57,0x461e,0x0000
0x081c,0x41b8,0x0000
0x0aa4,0x4796,0x0000
0x13a2,0x4e36,0x0000
0x0a12,0x5491,0x0000
0x05cf,0x6808,0x0000
0x0fc2,0x6c96,0x0000
0x0884,0x4e75,0x0000
0x0ab9,0x546d,0x0000
0x066f,0x4713,0x0000
0x10b1,0x602c,0x0000
0x09ab,0x4c7b,0x0000
0x07fb,0x4243,0x0000
0x0935,0x55fc,0x0000
0x05da,0x41e7,0x0000
0x12cd,0x4e49,0x0000
0x0479,0x5135,0x0000
0x08d9,0x6636,0x0000
0x0b6f,0x6498,0x0000
0x0d62,0x6bd5,0x0000
0x09bf,0x4aea,0x0000
0x0700,0x6602,0x0000
0x0e48,0x64af,0x0000
0x0568,0x5016,0x0000
0x096b,0x4852,0x0000
0x12ce,0x54d2,0x0000
0x0bdd,0x49c2,0x0000
0x10f2,0x7299,0x0000
0x104b,0x61e1,0x0000
0x0c71,0x7035,0x0000
0x0f3f,0x6304,0x0000
0x0dd8,0x58dc,0x0000
0x0cd7,0x69a3,0x0000
0x0500,0x3e06,0x0000
0x05f9,0x5c56,0x0000
0x0b55,0x4cf6,0x0000
0x0667,0x6296,0x0000
0x0e90,0x5cba,0x0000
0x1292,0x6f05,0x0000
0x08b7,0x5054,0x0000
0x1339,0x5575,0x0000
0x12df,0x7601,0x0000
0x0939,0x4f40,0x0000
0x0f9b,0x51b8,0x0000
0x0c87,0x6d5a,0x0000
0x12ae,0x60ff,0x0000
0x117f,0x717a,0x0000
0x0528,0x56c6,0x0000
0x0d76,0x5c8f,0x0000
0x0b14,0x6127,0x0000
0x11d7,0x5c14,0x0000
0x0950,0x5e89,0x0000
0x1157,0x6068,0x0000
0x09fe,0x5c52,0x0000
0x0a38,0x5f80,0x0000
0x11b5,0x677c,0x0000
0x0f09,0x5cfa,0x0000
0x0efa,0x674a,0x0000
0x13da,0x5814,0x0000
0x057c,0x658d,0x0000
0x13cd,0x669a,0x0000
0x0ffe,0x496f,0x0000
0x07e6,0x46a5,0x0000
0x12e9,0x614f,0x0000
0x1380,0x5b6d,0x0000
0x11e1,0x54ab,0x0000
0x0db0,0x499d,0x0000
0x084f,0x4f90,0x0000
0x0523,0x55b7,0x0000
0x0634,0x672c,0x0000
0x0f71,0x6e25,0x0000
0x0523,0x59ca,0x0000
0x0f7f,0x5e35,0x0000
0x110d,0x734d,0x0000
0x0a8b,0x4ebf,0x0000
0x09e1,0x590e,0x0000
0x0f91,0x646d,0x0000
0x1127,0x5fd2,0x0000
0x0f92,0x5221,0x0000
0x0656,0x3e80,0x0000
0x09d6,0x6809,0x0000
0x1291,0x59b7,0x0000
0x10be,0x4c13,0x0000
0x07c7,0x4b60,0x0000
0x0638,0x611e,0x0000
0x109b,0x54d5,0x0000
0x0e20,0x69e8,0x0000
0x0dfb,0x4a6c,0x0000
0x0ac4,0x5e4f,0x0000
0x0572,0x6772,0x0000
0x1295,0x69c1,0x0000
0x0fce,0x70ef,0x0000
0x0af1,0x4425,0x0000
0x1073,0x4c03,0x0000
0x0dda,0x54a0,0x0000
0x0b13,0x6064,0x0000
0x08e7,0x5e71,0x0000
0x078d,0x4c67,0x0000
0x0994,0x6316,0x0000
0x0a43,0x502e,0x0000
0x0eb9,0x5125,0x0000
0x13db,0x5f1d,0x0000
0x04c0,0x4154,0x0000
0x13c6,0x72d9,0x0000
0x0e10,0x5c8c,0x0000
0x0f3d,0x49ca,0x0000
0x11c7,0x6df2,0x0000
0x04d0,0x60b6,0x0000
0x05a6,0x4159,0x0000
0x0fe3,0x5180,0x0000
0x111e,0x74f6,0x0000
0x10ee,0x4cf8,0x0000
0x0f7c,0x576f,0x0000
0x0d0d,0x4a4e,0x0000
0x136a,0x4d28,0x0000
0x0938,0x5a18,0x0000
0x108d,0x521f,0x0000
0x0e8a,0x55af,0x0000
0x0dcf,0x587c,0x0000
0x051d,0x5d28,0x0000
0x0dc2,0x7198,0x0000
0x0632,0x5159,0x0000
0x0e5e,0x5827,0x0000
0x0515,0x639e,0x0000
0x0db3,0x5f08,0x0000
0x1099,0x50bf,0x0000
0x07ef,0x49e7,0x0000
0x05ae,0x601e,0x0000
0x07da,0x4919,0x0000
0x0568,0x4da4,0x0000
0x0e14,0x543b,0x0000
0x13d1,0x7380,0x0000
0x092c,0x4c63,0x0000
0x1267,0x5877,0x0000
0x0977,0x5c09,0x0000
0x0ff0,0x562b,0x0000
0x0e2e,0x5084,0x0000
0x0c78,0x6c75,0x0000
0x0fd5,0x56e3,0x0000
0x135a,0x6653,0x0000
0x13a8,0x5594,0x0000
0x0a0b,0x47f2,0x0000
0x0d6b,0x59bc,0x0000
0x0bef,0x44a5,0x0000
0x1039,0x5413,0x0000
0x102c,0x72c2,0x0000
0x0d97,0x6ab5,0x0000
0x1115,0x58f6,0x0000
0x1101,0x612c,0x0000
0x0732,0x48bb,0x0000
0x09eb,0x63a6,0x0000
0x13d2,0x6d14,0x0000
0x133a,0x54d5,0x0000
0x113d,0x495a,0x0000
0x0ee8,0x4ae0,0x0000
0x1221,0x59a1,0x0000
0x05bf,0x571f,0x0000
0x0533,0x6128,0x0000
0x1219,0x5b59,0x0000
0x0b2f,0x6053,0x0000
0x0945,0x622e,0x0000
0x063e,0x6706,0x0000
0x0bcb,0x47b3,0x0000
0x0c91,0x5d4b,0x0000
0x0d8a,0x48eb,0x0000
0x11aa,0x72fc,0x0000
0x05ca,0x4571,0x0000
0x12f9,0x5210,0x0000
0x12c2,0x529b,0x0000
0x0b9a,0x5f07,0x0000
0x108e,0x5e44,0x0000
0x07f4,0x4d29,0x0000
0x12a4,0x6aa2,0x0000
0x10d6,0x4a8f,0x0000
0x1384,0x6de3,0x0000
0x0e6d,0x5375,0x0000
0x055c,0x650a,0x0000
0x115e,0x5a7b,0x0000
0x07e7,0x48ed,0x0000
0x076f,0x4971,0x0000
0x1390,0x6e69,0x0000
0x0e2c,0x6bde,0x0000
0x12ab,0x63e4,0x0000
0x075f,0x4304,0x0000
0x0b65,0x6b9f,0x0000
0x099f,0x4fa7,0x0000
0x0e82,0x55b0,0x0000
0x10b9,0x70da,0x0000
0x0614,0x48bb,0x0000
0x1231,0x5394,0x0000
0x1286,0x619e,0x0000
0x0472,0x5f5d,0x0000
0x0ba9,0x5728,0x0000
0x1074,0x5914,0x0000
0x074e,0x527b,0x0000
0x0df6,0x56b0,0x0000
0x0fa7,0x6ae0,0x0000
0x0b06,0x6c00,0x0000
0x0480,0x583f,0x0000
0x046a,0x5d0a,0x0000
0x0e22,0x60d6,0x0000
0x067c,0x4668,0x0000
0x0494,0x466d,0x0000
0x0c4f,0x6dfc,0x0000
0x05b4,0x5ad7,0x0000
0x093e,0x4f33,0x0000
0x055d,0x53d8,0x0000
0x0a41,0x6c18,0x0000
0x0d90,0x6083,0x0000
0x1342,0x5cf1,0x0000
0x095f,0x62a3,0x0000
0x0ecd,0x48e0,0x0000
0x1386,0x51fd,0x0000
0x10cb,0x73c3,0x0000
0x0a18,0x499e,0x0000
0x0f5d,0x545a,0x0000
0x1325,0x5dae,0x0000
0x091c,0x53c6,0x0000
0x0746,0x5774,0x0000
0x09c4,0x6013,0x0000
0x0f99,0x4878,0x0000
0x0e84,0x48d3,0x0000
0x0e5e,0x66ce,0x0000
0x07b7,0x55c4,0x0000
0x0a09,0x4677,0x0000
0x0ebd,0x5384,0x0000
0x0c24,0x5180,0x0000
0x1318,0x5c38,0x0000
0x1133,0x5103,0x0000
0x0895,0x5858,0x0000
0x0ac1,0x4985,0x0000
0x05b8,0x61bd,0x0000
0x0c89,0x4d14,0x0000
0x10bf,0x4bed,0x0000
0x043e,0x5acf,0x0000
0x0627,0x3e51,0x0000
0x0b60,0x619c,0x0000
0x0a30,0x6be4,0x0000
0x049d,0x5201,0x0000
0x136a,0x7217,0x0000
0x0517,0x6526,0x0000
0x0559,0x416b,0x0000
0x1259,0x739a,0x0000
0x0ab8,0x449e,0x0000
0x0f76,0x5d6b,0x0000
0x0a17,0x6d32,0x0000
0x0507,0x5299,0x0000
0x0501,0x534a,0x0000
0x11ab,0x6501,0x0000
0x0d3f,0x5d16,0x0000
0x13d4,0x769e,0x0000
0x05d1,0x64b1,0x0000
0x136d,0x7314,0x0000
0x13d4,0x5578,0x0000
0x068a,0x5bc3,0x0000
0x0ad4,0x48eb,0x0000
0x0ed8,0x6f24,0x0000
0x103c,0x6ca7,0x0000
0x112d,0x517f,0x0000
0x0c7a,0x5505,0x0000
0x0cc5,0x5e0b,0x0000
0x0ffd,0x48e3,0x0000
0x0caa,0x55e1,0x0000
0x1093,0x6ff6,0x0000
0x1083,0x6ed1,0x0000
0x0d87,0x472c,0x0000
0x0abe,0x64d2,0x0000
0x09d0,0x5cd4,0x0000
0x0c2c,0x5ccf,0x0000
0x06f3,0x5118,0x0000
0x0ee5,0x5442,0x0000
0x0d4d,0x51c8,0x0000
0x0d04,0x70f0,0x0000
0x137f,0x6443,0x0000
0x1076,0x7078,0x0000
0x116f,0x5e71,0x0000
0x0c87,0x6412,0x0000
0x0d8e,0x6e50,0x0000
0x130c,0x5df6,0x0000
0x0e2d,0x618c,0x0000
0x0f4e,0x5eff,0x0000
0x1110,0x570a,0x0000
0x0ec2,0x6e21,0x0000
0x0dd1,0x6cd7,0x0000
0x0692,0x492e,0x0000
0x06d7,0x6853,0x0000
0x0918,0x6a30,0x0000
0x0d2e,0x4d03,0x0000
0x0ca3,0x5dcf,0x0000
0x0868,0x64bf,0x0000
0x0e8c,0x4808,0x0000
0x06ed,0x5aba,0x0000
0x13c4,0x699f,0x0000
0x12cc,0x61b2,0x0000
0x07cc,0x4e1f,0x0000
0x0add,0x4713,0x0000
0x0776,0x41c1,0x0000
0x061b,0x3fd2,0x0000
0x04ac,0x684a,0x0000
0x07e5,0x49c6,0x0000
0x0ffb,0x6574,0x0000
0x05d7,0x6240,0x0000
0x0ca3,0x545e,0x0000
0x0ddd,0x6878,0x0000
0x1345,0x53c3,0x0000
0x085b,0x4efc,0x0000
0x0f0f,0x6483,0x0000
0x0618,0x69ed,0x0000
0x11e8,0x5b8e,0x0000
0x0ede,0x5364,0x0000
0x0864,0x4c5a,0x0000
0x0807,0x5a28,0x0000
0x0979,0x4a48,0x0000
0x0c28,0x5d82,0x0000
0x07cf,0x559a,0x0000
0x0e85,0x6277,0x0000
0x04c3,0x5644,0x0000
0x1048,0x6fd6,0x0000
0x068c,0x4b81,0x0000
0x087f,0x53db,0x0000
0x128c,0x74fb,0x0000
0x07f8,0x6139,0x0000
0x0ddf,0x6e52,0x0000
0x0976,0x4bc6,0x0000
0x0f0c,0x5514,0x0000
0x0973,0x4eee,0x0000
0x0718,0x51db,0x0000
0x0b34,0x5280,0x0000
0x0417,0x51a3,0x0000
0x0588,0x4864,0x0000
0x0ec7,0x6f3a,0x0000
0x0ca8,0x6e80,0x0000
0x0bc9,0x69b6,0x0000
0x0cef,0x6ff3,0x0000
0x0933,0x4d25,0x0000
0x04f2,0x4c4f,0x0000
0x07e4,0x62a4,0x0000
0x0655,0x585d,0x0000
0x066a,0x683b,0x0000
0x132b,0x6693,0x0000
0x047f,0x64df,0x0000
0x1147,0x5761,0x0000
0x1130,0x6bca,0x0000
0x0e13,0x69e2,0x0000
0x0463,0x44e5,0x0000
0x1023,0x56f2,0x0000
0x10ba,0x6543,0x0000
0x0e91,0x6012,0x0000
0x0ea9,0x5f6e,0x0000
0x0cfb,0x4808,0x0000
0x12bf,0x6f2f,0x0000
0x06a0,0x5f8d,0x0000
0x1228,0x553e,0x0000
0x06c6,0x578c,0x0000
0x0577,0x5bc7,0x0000
0x0f5c,0x594e,0x0000
0x0aff,0x601c,0x0000
0x0567,0x5d9e,0x0000
0x11dc,0x53ab,0x0000
0x0f98,0x4a1c,0x0000
0x115b,0x5a8a,0x0000
0x0dae,0x5dff,0x0000
0x0ffd,0x5d65,0x0000
0x1210,0x6282,0x0000
0x1151,0x6753,0x0000
0x06ef,0x6591,0x0000
0x11d8,0x6a38,0x0000
0x0482,0x4420,0x0000
0x05cf,0x4e20,0x0000
0x1366,0x58e1,0x0000
0x138d,0x5440,0x0000
0x068b,0x67cc,0x0000
0x08f4,0x51e2,0x0000
0x0a43,0x5e55,0x0000
0x1388,0x4c25,0x0000
0x101e,0x60a7,0x0000
0x0eeb,0x6dd3,0x0000
0x07be,0x5fcc,0x0000
0x11ba,0x5728,0x0000
0x11b1,0x674e,0x0000
0x0be4,0x6777,0x0000
0x10be,0x5972,0x0000
0x07db,0x51f4,0x0000
0x0a05,0x5b48,0x0000
0x13d8,0x7568,0x0000
0x0ab7,0x6135,0x0000
0x0b42,0x472a,0x0000
0x0882,0x4ea7,0x0000
0x1278,0x7443,0x0000
0x044e,0x5154,0x0000
0x09b2,0x67b3,0x0000
0x13ad,0x5cd5,0x0000
0x041b,0x5bc4,0x0000
0x09ce,0x684b,0x0000
0x09d5,0x6131,0x0000
0x0a13,0x6041,0x0000
0x0a6f,0x4ee4,0x0000
0x08c2,0x53c1,0x0000
0x07e2,0x57e7,0x0000
0x0bc1,0x4459,0x0000
0x0cdb,0x4a9d,0x0000
0x13e6,0x6f2a,0x0000
0x1023,0x4d79,0x0000
0x1030,0x570c,0x0000
0x0521,0x64d0,0x0000
0x1327,0x5059,0x0000
0x09e0,0x59bf,0x0000
0x135c,0x64a4,0x0000
0x0bc4,0x5c8f,0x0000
0x080b,0x62f0,0x0000
0x0ce8,0x57e6,0x0000
0x13fe,0x7131,0x0000
0x0e6d,0x71e9,0x0000
0x0a92,0x5fef,0x0000
0x0a30,0x48cc,0x0000
0x0cec,0x5d6b,0x0000
0x0a3c,0x66a8,0x0000
0x1298,0x515f,0x0000
0x113d,0x5384,0x0000
0x0b22,0x63ae,0x0000
0x0406,0x54c0,0x0000
0x08cf,0x649d,0x0000
0x13a6,0x67ed,0x0000
0x0aea,0x6b86,0x0000
0x066f,0x42f4,0x0000
0x113b,0x4953,0x0000
0x0adc,0x6c59,0x0000
0x0da2,0x5cc1,0x0000
0x0b94,0x566b,0x0000
0x0952,0x5206,0x0000
0x094b,0x67c2,0x0000
0x129e,0x5a0e,0x0000
0x12ce,0x55fb,0x0000
0x132e,0x69bd,0x0000
0x0e1d,0x510c,0x0000
0x053c,0x49b5,0x0000
0x0aa9,0x42ce,0x0000
0x0ec8,0x6f99,0x0000
0x0e88,0x4711,0x0000
0x04c8,0x60a3,0x0000
0x0911,0x51d6,0x0000
0x0fe3,0x5ea1,0x0000
0x0f39,0x714c,0x0000
0x139b,0x6c61,0x0000
0x127d,0x6442,0x0000
0x08a2,0x5754,0x0000
0x1056,0x492d,0x0000
0x07a9,0x5327,0x0000
0x08ee,0x6cd6,0x0000
0x0531,0x4080,0x0000
