0x0015,0xff0e,0x8000
0x0050,0x7f05,0x0000
0x8036,0x7f49,0x8000
0x0035,0x7f21,0x0000
0x005e,0x7ead,0x0000
0x806c,0x7f6a,0x8000
0x8022,0x7f13,0x8000
0x0071,0xff70,0x8000
0x0066,0x7ea6,0x0000
0x0055,0x7f3f,0x0000
0x007e,0x7e42,0x0000
0x005e,0xfe63,0x8000
0x805f,0x7f3b,0x8000
0x003a,0xfb0d,0x8000
0x005c,0xfe8e,0x8000
0x0012,0xfe05,0x8000
0x004c,0x7e7c,0x0000
0x004c,0x7efc,0x0000
0x801d,0x7e25,0x8000
0x0047,0x7ed2,0x0000
0x003d,0x7e9a,0x0000
0x0032,0xff60,0x8000
0x800d,0xff1f,0x0000
0x0013,0xfe1c,0x8000
0x006b,0xfef8,0x8000
0x003b,0x7e8a,0x0000
0x8062,0xff0f,0x0000
0x0021,0xfdfa,0x8000
0x0025,0x7ea2,0x0000
0x005a,0x7f54,0x0000
0x005d,0xff24,0x8000
0x8037,0x7f11,0x8000
0x800e,0xff78,0x0000
0x8010,0x7e8e,0x8000
0x0013,0x7e8e,0x0000
0x0077,0x7f75,0x0000
0x0064,0x7f3e,0x0000
0x0002,0xfe99,0x8000
0x8053,0xff1f,0x0000
0x8033,0xff00,0x0000
0x8079,0xff40,0x0000
0x8056,0xff66,0x0000
0x800b,0x7d83,0x8000
0x0016,0xfe82,0x8000
0x8027,0x7ea4,0x8000
0x802a,0x7f59,0x8000
0x805c,0xff01,0x0000
0x8040,0xff5e,0x0000
0x801a,0x7d80,0x8000
0x0054,0x7e4b,0x0000
0x007f,0x7d07,0x0000
0x0047,0xff08,0x8000
0x8040,0xfc89,0x0000
0x0030,0x7ea6,0x0000
0x8019,0xff63,0x0000
0x804a,0x7ee6,0x8000
0x0040,0x7f4a,0x0000
0x805b,0xfdac,0x0000
0x0068,0xff75,0x8000
0x8036,0x7e26,0x8000
0x0011,0xff47,0x8000
0x8059,0x7dff,0x8000
0x001b,0x7f5a,0x0000
0x004c,0xff3c,0x8000
0x8079,0x7e19,0x8000
0x0074,0x7f12,0x0000
0x0049,0xfed8,0x8000
0x0045,0xfc3e,0x8000
0x0066,0xff19,0x8000
0x003b,0x7f11,0x0000
0x804d,0x7d0b,0x8000
0x004f,0x7efb,0x0000
0x0046,0x7f63,0x0000
0x8024,0x7eef,0x8000
0x0063,0x7f5c,0x0000
0x8001,0xfc53,0x0000
0x0035,0x7f14,0x0000
0x8022,0x7f6a,0x8000
0x003d,0xfe9e,0x8000
0x0038,0x7f2e,0x0000
0x800c,0xff61,0x0000
0x8045,0xfe5b,0x0000
0x0042,0x7dec,0x0000
0x003a,0xff4f,0x8000
0x0018,0xfd12,0x8000
0x003a,0xfead,0x8000
0x8044,0xfe99,0x0000
0x0056,0xff4f,0x8000
0x0053,0xfea2,0x8000
0x0022,0x7f01,0x0000
0x806f,0x7f56,0x8000
0x0068,0xfd21,0x8000
0x8051,0xfe25,0x0000
0x0041,0x7f3b,0x0000
0x8065,0xff3d,0x0000
0x8031,0xff08,0x0000
0x0037,0xfe9e,0x8000
0x0041,0xff52,0x8000
0x8041,0xff78,0x0000
0x0068,0xff35,0x8000
0x0017,0xff34,0x8000
0x0042,0xfe9a,0x8000
0x002e,0xfef2,0x8000
0x806c,0x7f7e,0x8000
0x002c,0x7eef,0x0000
0x8049,0xff24,0x0000
0x0040,0x7d23,0x0000
0x8020,0x7f67,0x8000
0x803e,0xfe9c,0x0000
0x8078,0xfe54,0x0000
0x8001,0x7dbe,0x8000
0x8040,0x7f57,0x8000
0x800d,0xfe16,0x0000
0x8063,0xfe82,0x0000
0x8001,0x7d9f,0x8000
0x0012,0x7f20,0x0000
0x8029,0xfe1e,0x0000
0x003d,0x7f38,0x0000
0x8020,0x7f52,0x8000
0x0051,0x7ed9,0x0000
0x806c,0x7f10,0x8000
0x8027,0x7eb7,0x8000
0x007c,0x7f46,0x0000
0x800f,0xfef9,0x0000
0x8063,0xfe88,0x0000
0x8046,0xfd90,0x0000
0x802e,0xfed8,0x0000
0x0065,0xfe18,0x8000
0x802f,0xff0e,0x0000
0x8035,0xfeb1,0x0000
0x005e,0xfddc,0x8000
0x0047,0xfef7,0x8000
0x8051,0x7f45,0x8000
0x004f,0x7f60,0x0000
0x005f,0xff65,0x8000
0x000f,0x7f41,0x0000
0x8075,0xff66,0x0000
0x807a,0x7eab,0x8000
0x006c,0xfeef,0x8000
0x0023,0xff17,0x8000
0x0001,0xfe80,0x8000
0x8079,0x7ebb,0x8000
0x8053,0xfeb1,0x0000
0x0040,0x7e9b,0x0000
0x805d,0x7e81,0x8000
0x804f,0x7e8e,0x8000
0x8079,0x7f73,0x8000
0x0073,0xff74,0x8000
0x8047,0xff16,0x0000
0x804c,0x7f6d,0x8000
0x004b,0x7d88,0x0000
0x8035,0x7f13,0x8000
0x006c,0x7f4f,0x0000
0x0051,0x7e43,0x0000
0x0076,0xfccd,0x8000
0x8063,0xfe90,0x0000
0x000a,0x7d8a,0x0000
0x8044,0x7c33,0x8000
0x800a,0x7e74,0x8000
0x0002,0xff51,0x8000
0x8047,0x7f44,0x8000
0x006e,0xfe95,0x8000
0x8060,0xff74,0x0000
0x8027,0x7f35,0x8000
0x0043,0xff6d,0x8000
0x0055,0x7e56,0x0000
0x0045,0xff59,0x8000
0x8051,0x7d58,0x8000
0x8015,0x7f55,0x8000
0x002c,0xff3d,0x8000
0x001a,0x7f18,0x0000
0x0030,0xfefc,0x8000
0x0006,0x7e21,0x0000
0x0013,0x7e6b,0x0000
0x0058,0x7eb0,0x0000
0x8050,0xff43,0x0000
0x0027,0xff7f,0x8000
0x8024,0xff6d,0x0000
0x8038,0x7ec3,0x8000
0x0032,0x7f1b,0x0000
0x005d,0x7f33,0x0000
0x001b,0x7f43,0x0000
0x002d,0x7f0b,0x0000
0x0071,0xff76,0x8000
0x8001,0x7f7a,0x8000
0x000d,0x7f26,0x0000
0x004c,0xfef1,0x8000
0x0047,0xfd62,0x8000
0x0002,0x7cf7,0x0000
0x0077,0x7f1f,0x0000
0x805a,0x7f04,0x8000
0x805c,0xff08,0x0000
0x802d,0x7d41,0x8000
0x801a,0xfd3a,0x0000
0x8008,0xff20,0x0000
0x006c,0x7f30,0x0000
0x002e,0x7f76,0x0000
0x0056,0xfe6b,0x8000
0x805d,0xff2c,0x0000
0x8063,0xfe7a,0x0000
0x806c,0xfef0,0x0000
0x8044,0xff2d,0x0000
0x8032,0x7f38,0x8000
0x0004,0xff50,0x8000
0x0045,0xfee8,0x8000
0x801f,0x7e20,0x8000
0x0037,0x7e91,0x0000
0x8021,0x7f69,0x8000
0x0016,0xfe44,0x8000
0x8009,0xfec6,0x0000
0x0028,0xff67,0x8000
0x8016,0xff3a,0x0000
0x802f,0xff41,0x0000
0x804a,0x7dc9,0x8000
0x8021,0xff67,0x0000
0x8024,0x7ec8,0x8000
0x8062,0x7f5a,0x8000
0x8036,0x7ec5,0x8000
0x800a,0x7f4b,0x8000
0x8069,0xff71,0x0000
0x8058,0xfe8f,0x0000
0x0036,0xff25,0x8000
0x8009,0xfee2,0x0000
0x0039,0xfeaf,0x8000
0x002c,0x7f4a,0x0000
0x0048,0x7ecb,0x0000
0x005e,0xff48,0x8000
0x8070,0x7e90,0x8000
0x804d,0xfe59,0x0000
0x006f,0xff50,0x8000
0x0075,0xff2c,0x8000
0x804c,0x7e3f,0x8000
0x0059,0xff71,0x8000
0x8078,0x7efe,0x8000
0x8003,0xfe81,0x0000
0x8060,0xff4f,0x0000
0x004c,0xfe6b,0x8000
0x0052,0xfe81,0x8000
0x8069,0x7f40,0x8000
0x803e,0x7e98,0x8000
0x8075,0x7efe,0x8000
0x802c,0x7ef9,0x8000
0x8074,0x7f71,0x8000
0x8072,0x7e54,0x8000
0x8047,0xff57,0x0000
0x8043,0x7ef1,0x8000
0x807a,0x7f25,0x8000
0x802a,0xfd81,0x0000
0x0064,0xff06,0x8000
0x8072,0x7efb,0x8000
0x0063,0x7f75,0x0000
0x006c,0xfe98,0x8000
0x0060,0xfdb4,0x8000
0x8044,0xfecd,0x0000
0x8061,0xff0c,0x0000
0x003e,0xff05,0x8000
0x801c,0xff59,0x0000
0x801e,0x7f4b,0x8000
0x0048,0xfe4d,0x8000
0x0048,0xff23,0x8000
0x007c,0xfe37,0x8000
0x0012,0x7dc9,0x0000
0x8039,0xff7a,0x0000
0x001d,0xfe94,0x8000
0x8003,0xff11,0x0000
0x8049,0xfe94,0x0000
0x8061,0x7f54,0x8000
0x0029,0x7f50,0x0000
0x002f,0xff02,0x8000
0x8021,0xff67,0x0000
0x8052,0x7ef4,0x8000
0x805b,0xff61,0x0000
0x004a,0x7f2b,0x0000
0x8062,0x7eca,0x8000
0x8065,0xfed8,0x0000
0x0032,0x7e12,0x0000
0x003d,0x7e3d,0x0000
0x8064,0xfed7,0x0000
0x802c,0xfee8,0x0000
0x806c,0xfe22,0x0000
0x0046,0x7f7a,0x0000
0x8013,0x7f7b,0x8000
0x001f,0xfea5,0x8000
0x8040,0x7cb5,0x8000
0x0060,0xff0f,0x8000
0x006d,0x7f44,0x0000
0x8024,0x7f23,0x8000
0x0044,0xfec1,0x8000
0x0012,0xfe2d,0x8000
0x0019,0xfe90,0x8000
0x006f,0x7e83,0x0000
0x002e,0x7f79,0x0000
0x8014,0xff52,0x0000
0x8016,0xff38,0x0000
0x8057,0x7f49,0x8000
0x8021,0x7ed3,0x8000
0x802f,0xff05,0x0000
0x806a,0x7f7d,0x8000
0x804c,0xfe1f,0x0000
0x001a,0xff3e,0x8000
0x006b,0x7d01,0x0000
0x0058,0x7f26,0x0000
0x0040,0xff43,0x8000
0x0019,0xfe51,0x8000
0x8061,0xff4f,0x0000
0x8031,0x7dbc,0x8000
0x805a,0x7db7,0x8000
0x002a,0xff11,0x8000
0x8053,0x7d04,0x8000
0x8023,0x7f0c,0x8000
0x0033,0xff4f,0x8000
0x8025,0xff59,0x0000
0x005c,0xfeeb,0x8000
0x804a,0xff7a,0x0000
0x007d,0x7f36,0x0000
0x803f,0x7e12,0x8000
0x8030,0x7edb,0x8000
0x802f,0xfe8c,0x0000
0x8025,0x7f37,0x8000
0x800d,0x7ed4,0x8000
0x0079,0xff2c,0x8000
0x004b,0xff05,0x8000
0x005a,0x7ef9,0x0000
0x806e,0xfb5f,0x0000
0x0053,0x7d86,0x0000
0x805f,0xfef3,0x0000
0x8029,0xfe4b,0x0000
0x8048,0x7f4f,0x8000
0x8047,0xfe80,0x0000
0x0050,0xff23,0x8000
0x803b,0xfe52,0x0000
0x8037,0xfe59,0x0000
0x8069,0x7f2a,0x8000
0x8072,0xff14,0x0000
0x007e,0xff0a,0x8000
0x005e,0x7e76,0x0000
0x8006,0xff60,0x0000
0x804d,0x7ebe,0x8000
0x0035,0xfeeb,0x8000
0x802b,0x7f19,0x8000
0x001a,0xff3f,0x8000
0x8026,0xff7d,0x0000
0x007d,0x7e9f,0x0000
0x0039,0xff6b,0x8000
0x803e,0x7d25,0x8000
0x0001,0x7f4b,0x0000
0x0062,0x7f0b,0x0000
0x8059,0xff5f,0x0000
0x800a,0x7f7c,0x8000
0x0001,0xff40,0x8000
0x0041,0x7f56,0x0000
0x801a,0x7e55,0x8000
0x8051,0x7f1a,0x8000
0x8022,0xff61,0x0000
0x8009,0xff65,0x0000
0x0021,0xff2f,0x8000
0x8073,0x7ea8,0x8000
0x807b,0x7db4,0x8000
0x0055,0xfdc4,0x8000
0x807b,0x7f3a,0x8000
0x800c,0xff6e,0x0000
0x001a,0xfe86,0x8000
0x0030,0x7ef4,0x0000
0x0015,0x7f3f,0x0000
0x800c,0xfdf8,0x0000
0x807c,0x7f66,0x8000
0x8009,0x7f3a,0x8000
0x005d,0x7f38,0x0000
0x8077,0x7f19,0x8000
0x002c,0x7f0b,0x0000
0x802d,0x7f43,0x8000
0x006c,0xfe58,0x8000
0x0023,0x7f44,0x0000
0x804a,0x7f65,0x8000
0x8011,0x7f1a,0x8000
0x804a,0xff2c,0x0000
0x003f,0xff3b,0x8000
0x803c,0x7ef1,0x8000
0x805e,0x7f5e,0x8000
0x800c,0xff20,0x0000
0x8028,0x7f4c,0x8000
0x0056,0xfef7,0x8000
0x8061,0xff21,0x0000
0x806a,0x7d1e,0x8000
0x0006,0x7e62,0x0000
0x0054,0xff0a,0x8000
0x8072,0x7e9e,0x8000
0x0033,0xff7c,0x8000
0x0007,0x7f3a,0x0000
0x8046,0x7cf1,0x8000
0x0021,0xfe96,0x8000
0x8010,0xfbea,0x0000
0x802a,0x7f3a,0x8000
0x8078,0x7ee7,0x8000
0x0062,0x7ef1,0x0000
0x005c,0xff0d,0x8000
0x801c,0x7eb8,0x8000
0x8039,0x7f1a,0x8000
0x8074,0x7eff,0x8000
0x003c,0xfea3,0x8000
0x800f,0xfe4f,0x0000
0x0056,0xfe86,0x8000
0x004f,0x7daf,0x0000
0x8058,0x7e9c,0x8000
0x8007,0x7f1f,0x8000
0x003f,0xfec5,0x8000
0x8012,0x7f66,0x8000
0x0064,0x7eb5,0x0000
0x0034,0x7e37,0x0000
0x0055,0x7bf8,0x0000
0x005e,0xfeef,0x8000
0x007d,0xff71,0x8000
0x0015,0x7eea,0x0000
0x0004,0x7eb2,0x0000
0x8051,0x7e1a,0x8000
0x806c,0xfeb8,0x0000
0x001d,0x7ef2,0x0000
0x805d,0xfe91,0x0000
0x0049,0xfe91,0x8000
0x0012,0x7dfa,0x0000
0x007e,0xff23,0x8000
0x0013,0xff51,0x8000
0x807f,0x7f05,0x8000
0x0073,0x7f28,0x0000
0x0074,0xfee9,0x8000
0x0063,0x7f3c,0x0000
0x804e,0xff2b,0x0000
0x8055,0xff52,0x0000
0x003d,0xfe8f,0x8000
0x0037,0x7ea4,0x0000
0x8049,0xfe68,0x0000
0x8051,0x7f71,0x8000
0x001e,0xfe8d,0x8000
0x0049,0x7f4a,0x0000
0x8029,0xff26,0x0000
0x0064,0x7f49,0x0000
0x8003,0xff5a,0x0000
0x0045,0xff05,0x8000
0x005d,0xfedd,0x8000
0x8060,0xfe6a,0x0000
0x807f,0xff42,0x0000
0x0048,0x7f20,0x0000
0x0023,0x7f79,0x0000
0x8016,0xff4d,0x0000
0x001a,0x7ee8,0x0000
0x0019,0x7eab,0x0000
0x0046,0x7e12,0x0000
0x804f,0x7f36,0x8000
0x004f,0x7f3c,0x0000
0x8033,0x7d61,0x8000
0x0014,0xff6c,0x8000
0x0067,0xfeee,0x8000
0x0050,0x7ee1,0x0000
0x0059,0x7eb8,0x0000
0x802b,0x7eac,0x8000
0x003f,0xfe4e,0x8000
0x0070,0x7f1c,0x0000
0x804c,0x7f26,0x8000
0x8054,0xff04,0x0000
0x804a,0xff3b,0x0000
0x002b,0xff02,0x8000
0x0050,0x7f0d,0x0000
0x8049,0xff7b,0x0000
0x0009,0x7e80,0x0000
0x0020,0xff4e,0x8000
0x8042,0x7f44,0x8000
0x806d,0xfe0d,0x0000
0x0025,0xff1b,0x8000
0x806b,0xff56,0x0000
0x8034,0xfea4,0x0000
0x0002,0xff0e,0x8000
0x007e,0x7e58,0x0000
0x800e,0xff2a,0x0000
0x8051,0x7f36,0x8000
0x8017,0xfd19,0x0000
0x0075,0x7f4d,0x0000
0x8075,0xfe4f,0x0000
0x0039,0x7f33,0x0000
0x007a,0xfdbf,0x8000
0x803e,0xfe2f,0x0000
0x803b,0xff03,0x0000
0x8033,0x7f14,0x8000
0x8004,0xff5d,0x0000
0x8033,0xff42,0x0000
0x8040,0xff06,0x0000
0x0022,0xff40,0x8000
0x8031,0xff57,0x0000
0x000f,0xff5a,0x8000
0x0036,0x7f7b,0x0000
0x806b,0xfe8e,0x0000
0x0001,0x7ece,0x0000
0x8079,0x7f24,0x8000
0x8079,0x7f3e,0x8000
0x001a,0x7dc0,0x0000
0x804e,0x7f20,0x8000
0x006c,0x7f3d,0x0000
0x0076,0x7f64,0x0000
0x804f,0xfea6,0x0000
0x8007,0x7edf,0x8000
0x8067,0xfeac,0x0000
0x001c,0x7f6d,0x0000
0x8027,0xff7c,0x0000
0x003c,0x7ecd,0x0000
0x8071,0xfe81,0x0000
0x8010,0xfdb1,0x0000
0x801e,0x7ee8,0x8000
0x800f,0x7f1f,0x8000
0x0066,0x7efd,0x0000
0x8031,0xfc8a,0x0000
0x0047,0x7f31,0x0000
0x8053,0xff4d,0x0000
0x007d,0xff5e,0x8000
0x0029,0x7ef2,0x0000
0x807c,0xff7f,0x0000
0x8006,0xff1d,0x0000
0x002a,0x7f3c,0x0000
0x804e,0x7f1d,0x8000
0x0021,0xff60,0x8000
0x804c,0xff45,0x0000
0x0024,0x7f74,0x0000
0x003f,0xff02,0x8000
0x006d,0xfe74,0x8000
0x000f,0x7f66,0x0000
0x0002,0x7ee2,0x0000
0x0017,0x7e30,0x0000
0x8053,0xfe0d,0x0000
0x0065,0x7c54,0x0000
0x804f,0xfee9,0x0000
0x8057,0x7f54,0x8000
0x803f,0x7f6b,0x8000
0x8034,0xff15,0x0000
0x0012,0x7f74,0x0000
0x0068,0x7f2b,0x0000
0x007b,0x7f2b,0x0000
0x0076,0x7d23,0x0000
0x0052,0x7f4b,0x0000
0x803a,0x7f13,0x8000
0x006b,0xff66,0x8000
0x8013,0x7f4d,0x8000
0x0018,0x7ec4,0x0000
0x803c,0xff76,0x0000
0x0003,0x7e8c,0x0000
0x006e,0x7d5f,0x0000
0x0048,0x7db2,0x0000
0x0079,0xfe74,0x8000
0x8007,0x7f0e,0x8000
0x8021,0xfef1,0x0000
0x802e,0x7f46,0x8000
0x000a,0xfea0,0x8000
0x003c,0xff3a,0x8000
0x0044,0xff60,0x8000
0x0015,0x7ea3,0x0000
0x0063,0x7f09,0x0000
0x8055,0x7c00,0x8000
0x0074,0xfed4,0x8000
0x0044,0x7f3e,0x0000
0x002d,0x7f28,0x0000
0x0039,0x7e7e,0x0000
0x0012,0xfebe,0x8000
0x006f,0x7dda,0x0000
0x8011,0xff6a,0x0000
0x804e,0x7ebb,0x8000
0x001b,0xfe8f,0x8000
0x804a,0xff14,0x0000
0x001a,0xfded,0x8000
0x0043,0xff71,0x8000
0x0060,0xfe95,0x8000
0x0058,0xff2f,0x8000
0x8059,0xfd6d,0x0000
0x0052,0xfefa,0x8000
0x0051,0xfeb9,0x8000
0x804e,0x7f02,0x8000
0x8078,0xfeb4,0x0000
0x807d,0xff3c,0x0000
0x807d,0x7f54,0x8000
0x8040,0xfe3a,0x0000
0x8020,0x7f56,0x8000
0x0063,0x7edf,0x0000
0x801d,0xff03,0x0000
0x806d,0xfedd,0x0000
0x8005,0x7f7d,0x8000
0x007b,0xff58,0x8000
0x8056,0xfda6,0x0000
0x806a,0xff31,0x0000
0x004e,0xfd93,0x8000
0x8008,0xfee3,0x0000
0x8053,0xfde4,0x0000
0x8062,0xff0c,0x0000
0x8015,0x7f0d,0x8000
0x8044,0x7f48,0x8000
0x8021,0xfe48,0x0000
0x0054,0x7d64,0x0000
0x8006,0xfc8b,0x0000
0x0056,0x7f28,0x0000
0x805c,0x7f0a,0x8000
0x8059,0x7f65,0x8000
0x8057,0x7f59,0x8000
0x003e,0x7edb,0x0000
0x0047,0xff7b,0x8000
0x004d,0xff04,0x8000
0x0011,0x7e1f,0x0000
0x804c,0x7f06,0x8000
0x8025,0xfe93,0x0000
0x0013,0xfef7,0x8000
0x0044,0xff0a,0x8000
0x8048,0x7f41,0x8000
0x804d,0x7f65,0x8000
0x003e,0xff5c,0x8000
0x8017,0xfeff,0x0000
0x0039,0x7f4d,0x0000
0x002d,0x7f18,0x0000
0x0059,0x7f22,0x0000
0x8012,0xff4e,0x0000
0x8006,0x7f15,0x8000
0x800f,0x7f2a,0x8000
0x8015,0x7e47,0x8000
0x8026,0xff7d,0x0000
0x0072,0xfe60,0x8000
0x8078,0xff6b,0x0000
0x0013,0x7f2f,0x0000
0x805a,0x7f4a,0x8000
0x0014,0x7ea8,0x0000
0x8061,0x7e20,0x8000
0x8032,0x7f19,0x8000
0x000d,0xfeb6,0x8000
0x805f,0x7e5d,0x8000
0x0011,0x7f45,0x0000
0x8047,0x7dcf,0x8000
0x806d,0x7e7b,0x8000
0x0051,0x7f47,0x0000
0x8069,0x7eb5,0x8000
0x0034,0xfc59,0x8000
0x8043,0x7f21,0x8000
0x002c,0x7f44,0x0000
0x803b,0x7ee0,0x8000
0x0072,0xff6e,0x8000
0x8051,0x7e21,0x8000
0x0061,0xff37,0x8000
0x0073,0xff73,0x8000
0x8003,0xfe16,0x0000
0x0036,0xfdb4,0x8000
0x0010,0x7f0a,0x0000
0x8009,0x7f74,0x8000
0x8071,0xff20,0x0000
0x006a,0xff73,0x8000
0x005f,0xfe42,0x8000
0x8046,0x7f74,0x8000
0x0070,0xff0a,0x8000
0x8075,0x7e8a,0x8000
0x0014,0x7eca,0x0000
0x802c,0xfc81,0x0000
0x0051,0x7ef0,0x0000
0x0038,0x7e99,0x0000
0x0037,0xff14,0x8000
0x0062,0x7f6c,0x0000
0x0017,0x7f30,0x0000
0x800d,0x7f04,0x8000
0x001c,0x7f72,0x0000
0x001c,0xfede,0x8000
0x806f,0x7e30,0x8000
0x8047,0xff20,0x0000
0x0051,0xff0a,0x8000
0x806e,0x7d96,0x8000
0x8002,0x7ebf,0x8000
0x8044,0x7f3e,0x8000
0x0036,0x7b96,0x0000
0x8077,0xfe74,0x0000
0x007d,0xff46,0x8000
0x007a,0xfe89,0x8000
0x8042,0x7f4d,0x8000
0x0029,0xff0e,0x8000
0x003b,0x7eb4,0x0000
0x803b,0x7f45,0x8000
0x8038,0xfe49,0x0000
0x8042,0xfeb6,0x0000
0x0048,0x7f0f,0x0000
0x8071,0xfef6,0x0000
0x0038,0xfe65,0x8000
0x007e,0x7f1a,0x0000
0x8021,0x7ed5,0x8000
0x007c,0x7ddd,0x0000
0x8031,0xff7f,0x0000
0x003d,0xff1b,0x8000
0x8020,0xff0a,0x0000
0x007c,0xff24,0x8000
0x8049,0xff70,0x0000
0x8024,0xfdbc,0x0000
0x804c,0xfe22,0x0000
0x802e,0xff5a,0x0000
0x0003,0xfe2d,0x8000
0x803c,0x7e20,0x8000
0x007f,0xff45,0x8000
0x0010,0xff3f,0x8000
0x0075,0x7f4a,0x0000
0x0073,0xfda8,0x8000
0x0011,0xfe1a,0x8000
0x8056,0x7ed7,0x8000
0x8002,0xfe25,0x0000
0x8050,0xff07,0x0000
0x0057,0xfe47,0x8000
0x006e,0x7d3f,0x0000
0x0009,0x7e8f,0x0000
0x8036,0x7ed3,0x8000
0x8007,0xff46,0x0000
0x002d,0xfea6,0x8000
0x8073,0xff07,0x0000
0x8074,0x7e97,0x8000
0x000e,0x7ef4,0x0000
0x0021,0xff24,0x8000
0x8061,0xff0d,0x0000
0x8075,0x7e3b,0x8000
0x8026,0x7e56,0x8000
0x002a,0xff31,0x8000
0x8004,0x7f62,0x8000
0x0038,0xff35,0x8000
0x001f,0xfe5f,0x8000
0x8002,0xff04,0x0000
0x800a,0xfcde,0x0000
0x8002,0x7f19,0x8000
0x0079,0x7f1c,0x0000
0x0056,0x7f49,0x0000
0x0004,0x7ef6,0x0000
0x0066,0xff7d,0x8000
0x006d,0xff2e,0x8000
0x0005,0xfedd,0x8000
0x8028,0xff05,0x0000
0x005b,0x7eac,0x0000
0x007c,0xfe38,0x8000
0x802b,0x7f39,0x8000
0x0068,0x7ef8,0x0000
0x0052,0xfea8,0x8000
0x003c,0xfda5,0x8000
0x8023,0xff75,0x0000
0x002e,0xff7e,0x8000
0x0001,0xff27,0x8000
0x803b,0x7f56,0x8000
0x006f,0xff2c,0x8000
0x0070,0xff7d,0x8000
0x0055,0xfd4f,0x8000
0x806b,0x7d0d,0x8000
0x0078,0xfef3,0x8000
0x8039,0xfe10,0x0000
0x001c,0x7eb7,0x0000
0x0065,0x7e68,0x0000
0x006e,0x7f16,0x0000
0x0036,0xff47,0x8000
0x800d,0xfe81,0x0000
0x0037,0xff63,0x8000
0x803e,0x7f54,0x8000
0x0030,0xfdf2,0x8000
0x8079,0xfd07,0x0000
0x8025,0xfe19,0x0000
0x0005,0x7ee3,0x0000
0x0061,0x7f2b,0x0000
0x001e,0x7e9d,0x0000
0x8045,0x7eb7,0x8000
0x8079,0xff7a,0x0000
0x0071,0xff54,0x8000
0x800b,0xfe08,0x0000
0x8056,0xfe9d,0x0000
0x805a,0x7f46,0x8000
0x8007,0x7cea,0x8000
0x0042,0x7e39,0x0000
0x006c,0x7eb9,0x0000
0x8021,0xff4f,0x0000
0x8001,0xff09,0x0000
0x8053,0x7f68,0x8000
0x0030,0x7e3e,0x0000
0x805f,0xff31,0x0000
0x0047,0x7eef,0x0000
0x803b,0x7ebb,0x8000
0x8032,0x7f4f,0x8000
0x8048,0x7e09,0x8000
0x0021,0xfedb,0x8000
0x803b,0x7f06,0x8000
0x8003,0x7f2c,0x8000
0x0015,0x7e37,0x0000
0x000b,0xff71,0x8000
0x800c,0xfd86,0x0000
0x004e,0x7f05,0x0000
0x005e,0xff24,0x8000
0x0046,0x7eda,0x0000
0x805c,0xff3c,0x0000
0x0064,0x7ed4,0x0000
0x006d,0xfed2,0x8000
0x0063,0x7f7f,0x0000
0x0048,0xfd2b,0x8000
0x005f,0xfed7,0x8000
0x8045,0xff43,0x0000
0x8048,0xff7b,0x0000
0x8043,0xff3b,0x0000
0x0076,0xfe55,0x8000
0x8055,0xff57,0x0000
0x8012,0xff56,0x0000
0x807b,0xfb5f,0x0000
0x006c,0xff5f,0x8000
0x8067,0x7e69,0x8000
0x002a,0x7e7c,0x0000
0x8072,0x7e43,0x8000
0x004f,0x7f21,0x0000
0x0042,0xff12,0x8000
0x0062,0xfba6,0x8000
0x004d,0xff25,0x8000
0x8055,0x7e67,0x8000
0x0011,0x7f39,0x0000
0x007f,0xff4b,0x8000
0x804e,0xff5e,0x0000
0x8032,0x7db9,0x8000
0x0024,0x7e81,0x0000
0x0058,0xfee9,0x8000
0x8033,0xff15,0x0000
0x006c,0x7e60,0x0000
0x000d,0x7ebd,0x0000
0x8019,0x7f08,0x8000
0x801e,0xfc8f,0x0000
0x0020,0xfeb3,0x8000
0x8016,0xff26,0x0000
0x0037,0x7ec7,0x0000
0x8017,0x7f13,0x8000
0x8038,0x7e2f,0x8000
0x803e,0xfebe,0x0000
0x800d,0x7e63,0x8000
0x807d,0xfdde,0x0000
0x0071,0x7e73,0x0000
0x8008,0xff11,0x0000
0x8078,0xfe57,0x0000
0x804a,0x7eed,0x8000
0x807c,0xfdf8,0x0000
0x8078,0xfded,0x0000
0x8030,0x7f05,0x8000
0x001d,0x7f06,0x0000
0x8040,0xff17,0x0000
0x003b,0xff19,0x8000
0x005c,0xfde0,0x8000
0x8038,0xfed4,0x0000
0x003c,0x7f54,0x0000
0x007d,0x7f2b,0x0000
0x003d,0xff27,0x8000
0x8024,0xff08,0x0000
0x8015,0xfe58,0x0000
0x802a,0xfe56,0x0000
0x8050,0x7f14,0x8000
0x800b,0xff2c,0x0000
0x8018,0x7f48,0x8000
0x807e,0xfaa3,0x0000
0x8071,0xfd9b,0x0000
0x801b,0x7e30,0x8000
0x0059,0xfe20,0x8000
0x0043,0x7f7d,0x0000
0x8040,0xff19,0x0000
0x8012,0x7e39,0x8000
0x806d,0xff3a,0x0000
0x806b,0x7f32,0x8000
0x000a,0x7f0a,0x0000
0x8004,0xff2e,0x0000
0x0018,0xff0b,0x8000
0x0047,0x7e32,0x0000
0x8036,0x7ebc,0x8000
0x8040,0x7f03,0x8000
0x0054,0x7e89,0x0000
0x0066,0x7e75,0x0000
0x0034,0xff39,0x8000
0x802d,0xff48,0x0000
0x006c,0x7f02,0x0000
0x0055,0x7f78,0x0000
0x0036,0x7f63,0x0000
0x007f,0xff7a,0x8000
