0x0438,0x44b4,0x0000
0x03c0,0x44e9,0x0000
0x045f,0x44c6,0x0000
0x0272,0x4237,0x0000
0x04c8,0x4511,0x0000
0x01db,0x4242,0x0000
0x04fb,0x4711,0x0000
0x02df,0x4528,0x0000
0x046d,0x453d,0x0000
0x0456,0x439c,0x0000
0x0112,0x4163,0x0000
0x04d6,0x4724,0x0000
0x044c,0x44ae,0x0000
0x04ea,0x45ca,0x0000
0x04fd,0x4597,0x0000
0x01c0,0x41e8,0x0000
0x0339,0x43b7,0x0000
0x01e0,0x42f3,0x0000
0x02cd,0x4439,0x0000
0x00c6,0x4026,0x0000
0x02b6,0x4242,0x0000
0x0133,0x4119,0x0000
0x01f3,0x42cd,0x0000
0x0220,0x438a,0x0000
0x0220,0x4474,0x0000
0x01de,0x41ee,0x0000
0x04ab,0x4422,0x0000
0x04d8,0x44c9,0x0000
0x0302,0x4211,0x0000
0x02c8,0x430e,0x0000
0x0466,0x45c1,0x0000
0x0396,0x4439,0x0000
0x0155,0x40cc,0x0000
0x0086,0x42aa,0x0000
0x035c,0x4504,0x0000
0x04d1,0x458c,0x0000
0x02d3,0x42bb,0x0000
0x0137,0x425d,0x0000
0x033b,0x4269,0x0000
0x02ed,0x42ac,0x0000
0x029f,0x4250,0x0000
0x04e7,0x46d8,0x0000
0x0461,0x43c7,0x0000
0x0121,0x4248,0x0000
0x04f4,0x46ad,0x0000
0x02a5,0x44fe,0x0000
0x00bd,0x4022,0x0000
0x019c,0x40fe,0x0000
0x032c,0x4494,0x0000
0x01ad,0x40d3,0x0000
0x00ad,0x411d,0x0000
0x009e,0x3faf,0x0000
0x014d,0x4270,0x0000
0x00ab,0x427c,0x0000
0x03dd,0x4372,0x0000
0x008d,0x410b,0x0000
0x00ad,0x42b5,0x0000
0x0494,0x4549,0x0000
0x00c8,0x425e,0x0000
0x0459,0x45e8,0x0000
0x0377,0x44a0,0x0000
0x01c5,0x4411,0x0000
0x0328,0x43f4,0x0000
0x0372,0x43b2,0x0000
0x025f,0x4262,0x0000
0x0251,0x4490,0x0000
0x00bd,0x400b,0x0000
0x03a4,0x42d7,0x0000
0x027c,0x42e7,0x0000
0x017b,0x42d1,0x0000
0x021d,0x4195,0x0000
0x0460,0x4684,0x0000
0x02a3,0x4453,0x0000
0x0316,0x4586,0x0000
0x01ce,0x4182,0x0000
0x037b,0x4562,0x0000
0x033b,0x44aa,0x0000
0x01b1,0x40b7,0x0000
0x035d,0x4593,0x0000
0x04f2,0x46f3,0x0000
0x033e,0x4521,0x0000
0x0485,0x465c,0x0000
0x0184,0x413c,0x0000
0x011f,0x42b9,0x0000
0x038f,0x43b5,0x0000
0x0499,0x44f3,0x0000
0x0212,0x444e,0x0000
0x0340,0x4592,0x0000
0x00fe,0x41f5,0x0000
0x01f1,0x4394,0x0000
0x044b,0x44fe,0x0000
0x01a0,0x4100,0x0000
0x0389,0x42b9,0x0000
0x02e3,0x432c,0x0000
0x02e6,0x422e,0x0000
0x0133,0x421a,0x0000
0x0251,0x4226,0x0000
0x0267,0x4241,0x0000
0x0422,0x4461,0x0000
0x01a1,0x4165,0x0000
0x03c5,0x4410,0x0000
0x03bf,0x45a4,0x0000
0x042a,0x4467,0x0000
0x03a6,0x459d,0x0000
0x00aa,0x4223,0x0000
0x03eb,0x45de,0x0000
0x02e9,0x441c,0x0000
0x049b,0x44e8,0x0000
0x0249,0x41e8,0x0000
0x0133,0x422b,0x0000
0x04c8,0x471c,0x0000
0x02b7,0x44bf,0x0000
0x040e,0x44d9,0x0000
0x025c,0x4428,0x0000
0x0329,0x4535,0x0000
0x0452,0x46b9,0x0000
0x0287,0x435f,0x0000
0x0167,0x42b5,0x0000
0x021c,0x43d6,0x0000
0x02b1,0x4351,0x0000
0x019a,0x40e2,0x0000
0x0488,0x4502,0x0000
0x028a,0x44c5,0x0000
0x0113,0x422a,0x0000
0x02d4,0x4292,0x0000
0x0246,0x429d,0x0000
0x0255,0x41e3,0x0000
0x0224,0x42cb,0x0000
0x03bf,0x4617,0x0000
0x04fa,0x44e0,0x0000
0x03a2,0x42c7,0x0000
0x0320,0x429d,0x0000
0x035a,0x4426,0x0000
0x0451,0x455b,0x0000
0x0294,0x445c,0x0000
0x02c9,0x41d8,0x0000
0x0174,0x438a,0x0000
0x04c3,0x46f1,0x0000
0x02d8,0x43b0,0x0000
0x0459,0x4446,0x0000
0x0239,0x43a7,0x0000
0x031e,0x433e,0x0000
0x020d,0x43b1,0x0000
0x0475,0x43aa,0x0000
0x0252,0x439f,0x0000
0x047d,0x4581,0x0000
0x01cb,0x40d9,0x0000
0x025b,0x449e,0x0000
0x02ee,0x421e,0x0000
0x0310,0x43c0,0x0000
0x04ec,0x454c,0x0000
0x02a5,0x43ea,0x0000
0x031b,0x44ff,0x0000
0x0101,0x42c4,0x0000
0x0365,0x42c7,0x0000
0x02c4,0x4258,0x0000
0x0332,0x43d6,0x0000
0x02f8,0x423f,0x0000
0x021e,0x4138,0x0000
0x04f4,0x4540,0x0000
0x04f1,0x4769,0x0000
0x0322,0x4315,0x0000
0x0139,0x4100,0x0000
0x016e,0x4376,0x0000
0x0105,0x4102,0x0000
0x03fc,0x4398,0x0000
0x0110,0x4065,0x0000
0x022e,0x435b,0x0000
0x01b0,0x4208,0x0000
0x012d,0x4096,0x0000
0x047f,0x4623,0x0000
0x04b2,0x43be,0x0000
0x008a,0x4236,0x0000
0x026d,0x440a,0x0000
0x0119,0x4129,0x0000
0x037c,0x4370,0x0000
0x0094,0x4308,0x0000
0x0183,0x4270,0x0000
0x0396,0x43b4,0x0000
0x0330,0x43eb,0x0000
0x034e,0x4402,0x0000
0x01f6,0x420f,0x0000
0x04dc,0x4616,0x0000
0x040f,0x4684,0x0000
0x0448,0x4436,0x0000
0x035b,0x4418,0x0000
0x04fb,0x45c6,0x0000
0x0361,0x45a7,0x0000
0x008f,0x4014,0x0000
0x01db,0x4399,0x0000
0x0235,0x43f5,0x0000
0x013f,0x41e8,0x0000
0x02bf,0x428e,0x0000
0x0104,0x437f,0x0000
0x0135,0x411f,0x0000
0x0434,0x44ab,0x0000
0x020a,0x4325,0x0000
0x03b4,0x43af,0x0000
0x039b,0x43ae,0x0000
0x0315,0x44d7,0x0000
0x00af,0x40b7,0x0000
0x03e6,0x43a9,0x0000
0x00c1,0x41ed,0x0000
0x034e,0x4349,0x0000
0x01b7,0x42cc,0x0000
0x02b2,0x42dd,0x0000
0x0154,0x4171,0x0000
0x0237,0x4316,0x0000
0x0327,0x4332,0x0000
0x00b5,0x41c9,0x0000
0x03ff,0x430d,0x0000
0x04a0,0x465a,0x0000
0x0301,0x42f6,0x0000
0x00c6,0x4254,0x0000
0x04a7,0x466b,0x0000
0x0312,0x42f5,0x0000
0x0469,0x45a7,0x0000
0x04eb,0x46e2,0x0000
0x0452,0x44fb,0x0000
0x01c5,0x4220,0x0000
0x01c8,0x42ac,0x0000
0x0389,0x4404,0x0000
0x023b,0x438d,0x0000
0x016f,0x417c,0x0000
0x0201,0x4292,0x0000
0x0090,0x4076,0x0000
0x00d6,0x4326,0x0000
0x0472,0x4680,0x0000
0x00e7,0x4139,0x0000
0x0441,0x462a,0x0000
0x036c,0x430a,0x0000
0x047c,0x445b,0x0000
0x0270,0x443c,0x0000
0x022b,0x43dd,0x0000
0x031e,0x4265,0x0000
0x042b,0x4614,0x0000
0x02a2,0x44f8,0x0000
0x0102,0x4190,0x0000
0x04dd,0x44a6,0x0000
0x04f1,0x4664,0x0000
0x0156,0x410f,0x0000
0x037c,0x427e,0x0000
0x03b7,0x43e5,0x0000
0x00dc,0x40e0,0x0000
0x0430,0x45e8,0x0000
0x0331,0x44e6,0x0000
0x04ce,0x454d,0x0000
0x0368,0x43cf,0x0000
0x028c,0x428a,0x0000
0x0465,0x43a0,0x0000
0x04bd,0x45e9,0x0000
0x01dd,0x420a,0x0000
0x0203,0x41bd,0x0000
0x02ae,0x44bc,0x0000
0x033a,0x42b4,0x0000
0x0115,0x4024,0x0000
0x0469,0x45d8,0x0000
0x00ea,0x40f8,0x0000
0x01b7,0x40ce,0x0000
0x04d0,0x4621,0x0000
0x038b,0x4361,0x0000
0x00e4,0x41f6,0x0000
0x00b0,0x4100,0x0000
0x04e7,0x455c,0x0000
0x025b,0x4352,0x0000
0x0499,0x46f1,0x0000
0x03f3,0x4550,0x0000
0x01ab,0x4400,0x0000
0x04f2,0x45c9,0x0000
0x00c1,0x42c9,0x0000
0x0344,0x4457,0x0000
0x043c,0x4660,0x0000
0x0340,0x425f,0x0000
0x00a8,0x3ffd,0x0000
0x0291,0x4232,0x0000
0x0435,0x4691,0x0000
0x0373,0x432a,0x0000
0x01ec,0x417a,0x0000
0x0182,0x42f7,0x0000
0x010d,0x40e1,0x0000
0x048a,0x43b6,0x0000
0x01a0,0x4236,0x0000
0x0176,0x43a2,0x0000
0x04cf,0x46dd,0x0000
0x02ef,0x448e,0x0000
0x00b2,0x4213,0x0000
0x041f,0x45cc,0x0000
0x0140,0x4066,0x0000
0x0340,0x4597,0x0000
0x0219,0x4165,0x0000
0x0218,0x4155,0x0000
0x049c,0x442d,0x0000
0x040e,0x45e9,0x0000
0x031b,0x435d,0x0000
0x01ed,0x4300,0x0000
0x0283,0x44be,0x0000
0x0487,0x461d,0x0000
0x01b6,0x41b8,0x0000
0x0461,0x443e,0x0000
0x03e0,0x4545,0x0000
0x034c,0x4290,0x0000
0x0284,0x4298,0x0000
0x0279,0x4438,0x0000
0x03a3,0x4558,0x0000
0x011a,0x41d3,0x0000
0x0179,0x422d,0x0000
0x0365,0x42bf,0x0000
0x033e,0x448d,0x0000
0x0333,0x4527,0x0000
0x0436,0x448d,0x0000
0x0403,0x451f,0x0000
0x029f,0x4311,0x0000
0x0473,0x4392,0x0000
0x02ae,0x4427,0x0000
0x0398,0x43ad,0x0000
0x021e,0x41f9,0x0000
0x0422,0x43c3,0x0000
0x0227,0x4178,0x0000
0x0287,0x43ae,0x0000
0x03a8,0x45dc,0x0000
0x0172,0x416b,0x0000
0x0346,0x4508,0x0000
0x04c7,0x465d,0x0000
0x0483,0x44ae,0x0000
0x015e,0x4281,0x0000
0x03a5,0x4521,0x0000
0x03ca,0x443e,0x0000
0x04f0,0x4694,0x0000
0x02ac,0x4450,0x0000
0x00f5,0x4027,0x0000
0x0137,0x4393,0x0000
0x043c,0x4596,0x0000
0x020c,0x415a,0x0000
0x0499,0x441c,0x0000
0x01c9,0x43c6,0x0000
0x048d,0x453a,0x0000
0x024e,0x436e,0x0000
0x0323,0x4390,0x0000
0x03a2,0x450d,0x0000
0x025e,0x4217,0x0000
0x0437,0x4355,0x0000
0x02a9,0x4215,0x0000
0x0281,0x4252,0x0000
0x03f0,0x44e9,0x0000
0x0247,0x4442,0x0000
0x0340,0x433a,0x0000
0x046c,0x4380,0x0000
0x0368,0x4432,0x0000
0x03b4,0x43b5,0x0000
0x04f6,0x44e2,0x0000
0x00fb,0x40fa,0x0000
0x0300,0x439b,0x0000
0x02b1,0x4394,0x0000
0x042a,0x45ab,0x0000
0x008a,0x400c,0x0000
0x0379,0x437d,0x0000
0x04cd,0x468e,0x0000
0x04b8,0x43f9,0x0000
0x0181,0x4325,0x0000
0x0459,0x4570,0x0000
0x0331,0x4523,0x0000
0x03b3,0x44d2,0x0000
0x02f0,0x42ee,0x0000
0x0258,0x43bd,0x0000
0x018b,0x408d,0x0000
0x03af,0x462b,0x0000
0x036c,0x4284,0x0000
0x04ce,0x45b2,0x0000
0x03f8,0x4319,0x0000
0x043c,0x45e7,0x0000
0x0084,0x40e6,0x0000
0x02c5,0x451d,0x0000
0x00a5,0x415c,0x0000
0x0336,0x43b3,0x0000
0x04e9,0x44f3,0x0000
0x011d,0x40ca,0x0000
0x04b6,0x4675,0x0000
0x00b1,0x4132,0x0000
0x0439,0x4540,0x0000
0x015f,0x4159,0x0000
0x01a7,0x40b5,0x0000
0x0295,0x4430,0x0000
0x012f,0x42e4,0x0000
0x040d,0x43e5,0x0000
0x00e3,0x402d,0x0000
0x0228,0x4308,0x0000
0x0441,0x4537,0x0000
0x04b6,0x43f1,0x0000
0x0403,0x457d,0x0000
0x0368,0x4388,0x0000
0x011b,0x4238,0x0000
0x0153,0x41bc,0x0000
0x00ac,0x4183,0x0000
0x0134,0x421a,0x0000
0x03d0,0x4486,0x0000
0x04c1,0x4540,0x0000
0x04f4,0x46e6,0x0000
0x0209,0x4357,0x0000
0x01ce,0x43c9,0x0000
0x029d,0x432d,0x0000
0x03fa,0x4308,0x0000
0x019c,0x4112,0x0000
0x04c8,0x44ea,0x0000
0x0307,0x44a0,0x0000
0x0482,0x45a8,0x0000
0x04c5,0x45b3,0x0000
0x0155,0x434a,0x0000
0x0254,0x42ba,0x0000
0x03c2,0x43c2,0x0000
0x032a,0x4446,0x0000
0x034c,0x4403,0x0000
0x019e,0x4410,0x0000
0x04bb,0x46b2,0x0000
0x04ce,0x44c4,0x0000
0x013d,0x4366,0x0000
0x02d8,0x4200,0x0000
0x0467,0x45f5,0x0000
0x03a3,0x4568,0x0000
0x015b,0x43b7,0x0000
0x017a,0x411d,0x0000
0x012c,0x433b,0x0000
0x01de,0x41e7,0x0000
0x01ed,0x4259,0x0000
0x01e3,0x445f,0x0000
0x00d3,0x4213,0x0000
0x04f0,0x453d,0x0000
0x0320,0x425c,0x0000
0x037f,0x4321,0x0000
0x022c,0x414c,0x0000
0x02bb,0x445e,0x0000
0x01be,0x4364,0x0000
0x0470,0x4681,0x0000
0x026c,0x434f,0x0000
0x043b,0x4577,0x0000
0x01ff,0x42c8,0x0000
0x00f2,0x4066,0x0000
0x0428,0x45aa,0x0000
0x030c,0x4455,0x0000
0x0383,0x44b1,0x0000
0x047d,0x4572,0x0000
0x0270,0x424e,0x0000
0x009a,0x4104,0x0000
0x03d3,0x4447,0x0000
0x010c,0x418e,0x0000
0x01fa,0x43d2,0x0000
0x0443,0x437e,0x0000
0x0215,0x4213,0x0000
0x023f,0x43be,0x0000
0x0105,0x401d,0x0000
0x0332,0x426f,0x0000
0x00a7,0x4072,0x0000
0x02a3,0x4468,0x0000
0x04ce,0x466a,0x0000
0x02d3,0x444f,0x0000
0x04dc,0x4450,0x0000
0x00ba,0x4075,0x0000
0x049a,0x4598,0x0000
0x019a,0x434f,0x0000
0x00f6,0x40bd,0x0000
0x03b7,0x45ee,0x0000
0x0123,0x4244,0x0000
0x0463,0x451b,0x0000
0x0247,0x41a0,0x0000
0x03bf,0x4433,0x0000
0x021c,0x427f,0x0000
0x0368,0x432a,0x0000
0x00fd,0x414f,0x0000
0x02ba,0x42b2,0x0000
0x00b8,0x4170,0x0000
0x02aa,0x44b2,0x0000
0x046b,0x4628,0x0000
0x0487,0x4527,0x0000
0x0226,0x4257,0x0000
0x04cd,0x448d,0x0000
0x04ad,0x4599,0x0000
0x04ee,0x4758,0x0000
0x037a,0x42f9,0x0000
0x03b1,0x45e5,0x0000
0x0277,0x42c0,0x0000
0x01e0,0x4365,0x0000
0x02a2,0x41e6,0x0000
0x040b,0x45cf,0x0000
0x0410,0x43c2,0x0000
0x011d,0x4230,0x0000
0x036e,0x4435,0x0000
0x00a8,0x400e,0x0000
0x029d,0x42f9,0x0000
0x00d0,0x432d,0x0000
0x0437,0x4342,0x0000
0x04fc,0x46aa,0x0000
0x022b,0x4304,0x0000
0x042c,0x4654,0x0000
0x0298,0x43d2,0x0000
0x01af,0x4109,0x0000
0x017c,0x4203,0x0000
0x0298,0x4323,0x0000
0x0271,0x41eb,0x0000
0x034c,0x450d,0x0000
0x048c,0x4663,0x0000
0x0304,0x43f2,0x0000
0x0300,0x42f8,0x0000
0x0161,0x43bc,0x0000
0x04ba,0x455c,0x0000
0x03be,0x4368,0x0000
0x0117,0x41ae,0x0000
0x036b,0x455d,0x0000
0x01cc,0x41f5,0x0000
0x0171,0x43c8,0x0000
0x0394,0x44ea,0x0000
0x0299,0x44f4,0x0000
0x00f4,0x42b7,0x0000
0x03c4,0x4506,0x0000
0x023e,0x41d1,0x0000
0x01db,0x423c,0x0000
0x0312,0x447f,0x0000
0x0490,0x43ed,0x0000
0x047b,0x44cb,0x0000
0x023e,0x44b2,0x0000
0x0300,0x4340,0x0000
0x015c,0x422a,0x0000
0x04ea,0x4484,0x0000
0x04ad,0x454d,0x0000
0x0256,0x43ce,0x0000
0x00a3,0x4176,0x0000
0x045d,0x44d5,0x0000
0x01db,0x42ad,0x0000
0x0452,0x469f,0x0000
0x03d7,0x4623,0x0000
0x01ac,0x4410,0x0000
0x00da,0x40a5,0x0000
0x0328,0x44df,0x0000
0x00f0,0x40f6,0x0000
0x011f,0x42f4,0x0000
0x03fb,0x4673,0x0000
0x01cf,0x442f,0x0000
0x02e2,0x443f,0x0000
0x02b5,0x43a7,0x0000
0x041a,0x451a,0x0000
0x01a8,0x43a3,0x0000
0x02ee,0x4523,0x0000
0x032c,0x4581,0x0000
0x0127,0x41c1,0x0000
0x02ec,0x450d,0x0000
0x023b,0x4196,0x0000
0x04f6,0x476d,0x0000
0x025c,0x42cb,0x0000
0x0365,0x43c7,0x0000
0x0100,0x42a0,0x0000
0x0289,0x42d3,0x0000
0x01cd,0x412b,0x0000
0x00ac,0x400e,0x0000
0x0389,0x452f,0x0000
0x01d0,0x4174,0x0000
0x030b,0x445c,0x0000
0x036d,0x443a,0x0000
0x02e2,0x429c,0x0000
0x02cc,0x4251,0x0000
0x043b,0x451a,0x0000
0x02c8,0x4472,0x0000
0x01f3,0x429d,0x0000
0x04e9,0x449f,0x0000
0x0264,0x42c1,0x0000
0x0470,0x44f7,0x0000
0x0440,0x43b4,0x0000
0x03fc,0x44f3,0x0000
0x0373,0x4527,0x0000
0x04d7,0x4699,0x0000
0x02b4,0x437b,0x0000
0x035a,0x4475,0x0000
0x0197,0x43d1,0x0000
0x024d,0x44c9,0x0000
0x00c0,0x4217,0x0000
0x00e8,0x42c8,0x0000
0x035a,0x4395,0x0000
0x04ef,0x44a0,0x0000
0x02a7,0x4427,0x0000
0x0333,0x45a7,0x0000
0x02c5,0x42cd,0x0000
0x0422,0x44cf,0x0000
0x03a3,0x43a5,0x0000
0x03f2,0x4390,0x0000
0x0434,0x44a9,0x0000
0x01f5,0x41e3,0x0000
0x0459,0x43d1,0x0000
0x0272,0x42e7,0x0000
0x036d,0x439b,0x0000
0x03da,0x44e2,0x0000
0x00d0,0x41bb,0x0000
0x01f3,0x410a,0x0000
0x023a,0x435d,0x0000
0x013a,0x4095,0x0000
0x0233,0x443e,0x0000
0x016b,0x40d4,0x0000
0x0189,0x43a4,0x0000
0x01e0,0x43a2,0x0000
0x0196,0x4138,0x0000
0x01b0,0x4371,0x0000
0x00a3,0x42b9,0x0000
0x0107,0x40fe,0x0000
0x01d2,0x4241,0x0000
0x0360,0x45a4,0x0000
0x01a5,0x4355,0x0000
0x04f0,0x4541,0x0000
0x03e2,0x45ef,0x0000
0x03d3,0x440a,0x0000
0x0130,0x417b,0x0000
0x04c9,0x46ef,0x0000
0x03f2,0x4321,0x0000
0x043b,0x4554,0x0000
0x04ee,0x45fe,0x0000
0x03fd,0x45f9,0x0000
0x0146,0x40ed,0x0000
0x04ce,0x4419,0x0000
0x013d,0x436f,0x0000
0x020d,0x423c,0x0000
0x009d,0x42d5,0x0000
0x00db,0x3fe4,0x0000
0x00c6,0x40ec,0x0000
0x0171,0x4160,0x0000
0x04d8,0x46f1,0x0000
0x01e0,0x434d,0x0000
0x0453,0x447d,0x0000
0x03f0,0x4321,0x0000
0x04b9,0x44bd,0x0000
0x04b3,0x44e0,0x0000
0x0290,0x4258,0x0000
0x02bb,0x4530,0x0000
0x00a2,0x4058,0x0000
0x028e,0x4435,0x0000
0x0346,0x4563,0x0000
0x0211,0x4306,0x0000
0x0083,0x41a2,0x0000
0x024c,0x42f0,0x0000
0x02d0,0x4478,0x0000
0x01ad,0x42a4,0x0000
0x03e3,0x4435,0x0000
0x0470,0x455a,0x0000
0x0358,0x4482,0x0000
0x0139,0x4364,0x0000
0x0229,0x44a0,0x0000
0x01ca,0x415e,0x0000
0x0239,0x43a5,0x0000
0x04c2,0x46e9,0x0000
0x03f6,0x45fd,0x0000
0x026e,0x44c0,0x0000
0x024c,0x439e,0x0000
0x00d7,0x42fb,0x0000
0x04ba,0x4412,0x0000
0x03c8,0x438c,0x0000
0x023c,0x430a,0x0000
0x0222,0x4219,0x0000
0x0465,0x449b,0x0000
0x04f1,0x44d6,0x0000
0x04ca,0x464b,0x0000
0x00b9,0x40da,0x0000
0x03d9,0x43a9,0x0000
0x01a3,0x40b9,0x0000
0x0215,0x4376,0x0000
0x010b,0x4319,0x0000
0x034f,0x42d0,0x0000
0x0245,0x442a,0x0000
0x025e,0x4339,0x0000
0x0344,0x45b2,0x0000
0x0339,0x4553,0x0000
0x00e3,0x411a,0x0000
0x01ab,0x4271,0x0000
0x040e,0x45f2,0x0000
0x031b,0x433b,0x0000
0x0192,0x41eb,0x0000
0x0336,0x44ab,0x0000
0x042e,0x43b5,0x0000
0x034f,0x43e6,0x0000
0x0198,0x42b4,0x0000
0x018e,0x4186,0x0000
0x04da,0x4595,0x0000
0x044e,0x457d,0x0000
0x0408,0x45d5,0x0000
0x03a6,0x430c,0x0000
0x011b,0x411a,0x0000
0x022d,0x4447,0x0000
0x049e,0x4443,0x0000
0x03c3,0x460c,0x0000
0x011a,0x41a5,0x0000
0x03fd,0x43f8,0x0000
0x017b,0x40cd,0x0000
0x00bc,0x41cd,0x0000
0x00b5,0x430e,0x0000
0x02d9,0x439b,0x0000
0x0250,0x425f,0x0000
0x02e3,0x43df,0x0000
0x0081,0x42e0,0x0000
0x00eb,0x4033,0x0000
0x034b,0x44f0,0x0000
0x027d,0x42c9,0x0000
0x00c1,0x433b,0x0000
0x0496,0x46a6,0x0000
0x010c,0x4268,0x0000
0x00da,0x4158,0x0000
0x0315,0x42aa,0x0000
0x00a5,0x41fe,0x0000
0x0383,0x44c4,0x0000
0x0160,0x408a,0x0000
0x0426,0x441c,0x0000
0x0321,0x429d,0x0000
0x04c9,0x4556,0x0000
0x04ec,0x44b6,0x0000
0x00d1,0x42e6,0x0000
0x0153,0x4117,0x0000
0x027f,0x4337,0x0000
0x03ea,0x4410,0x0000
0x0181,0x429c,0x0000
0x0302,0x449e,0x0000
0x043c,0x4521,0x0000
0x0490,0x46d4,0x0000
0x04b3,0x45cb,0x0000
0x0118,0x41a5,0x0000
0x0420,0x4604,0x0000
0x0414,0x437e,0x0000
0x01fa,0x4396,0x0000
0x0088,0x3fa6,0x0000
0x04dd,0x465c,0x0000
0x014f,0x4273,0x0000
0x01c4,0x425f,0x0000
0x035b,0x42b2,0x0000
0x02a6,0x41c8,0x0000
0x0499,0x45e1,0x0000
0x0162,0x41aa,0x0000
0x01cb,0x4153,0x0000
0x0348,0x447f,0x0000
0x049c,0x4440,0x0000
0x0412,0x45d6,0x0000
0x0300,0x453c,0x0000
0x028a,0x450a,0x0000
0x0444,0x469d,0x0000
0x0122,0x4181,0x0000
0x04e6,0x45c4,0x0000
0x0375,0x4353,0x0000
0x01c9,0x4290,0x0000
0x03a6,0x4474,0x0000
0x0278,0x41ef,0x0000
0x03dd,0x44a1,0x0000
0x039d,0x44d5,0x0000
0x00f9,0x41c5,0x0000
0x014a,0x424b,0x0000
0x008b,0x409e,0x0000
0x03d3,0x451f,0x0000
0x0130,0x4094,0x0000
0x0100,0x40c6,0x0000
0x03d5,0x4486,0x0000
0x0418,0x45c8,0x0000
0x022d,0x41a0,0x0000
0x02bc,0x4204,0x0000
0x0249,0x41b0,0x0000
0x03c2,0x43b4,0x0000
0x019c,0x410c,0x0000
0x028e,0x426d,0x0000
0x03d3,0x4483,0x0000
0x04b8,0x4534,0x0000
0x0130,0x40e2,0x0000
0x00f5,0x4044,0x0000
0x031e,0x441b,0x0000
0x03b2,0x44d9,0x0000
0x0284,0x44a4,0x0000
0x0430,0x433c,0x0000
0x038f,0x4326,0x0000
0x0187,0x4367,0x0000
0x038c,0x450c,0x0000
0x01d1,0x428e,0x0000
0x0411,0x4476,0x0000
0x01b6,0x42f4,0x0000
0x0169,0x4108,0x0000
0x046d,0x450f,0x0000
0x02cd,0x44cd,0x0000
0x02db,0x435a,0x0000
0x04ef,0x4619,0x0000
0x016c,0x41fc,0x0000
0x03fb,0x45a6,0x0000
0x01bc,0x42c3,0x0000
0x02f2,0x4395,0x0000
0x01bf,0x41fe,0x0000
0x0156,0x417b,0x0000
0x02dd,0x430d,0x0000
0x04ea,0x4574,0x0000
0x02c0,0x43f4,0x0000
0x01ad,0x4134,0x0000
0x0207,0x42d5,0x0000
0x0265,0x4427,0x0000
0x041a,0x443c,0x0000
0x02b5,0x437f,0x0000
0x02ea,0x4506,0x0000
0x011c,0x4100,0x0000
0x009e,0x4102,0x0000
0x026d,0x41fa,0x0000
0x03dd,0x436b,0x0000
0x0271,0x4386,0x0000
0x00c7,0x421e,0x0000
0x027f,0x4307,0x0000
0x039a,0x431b,0x0000
0x0230,0x4324,0x0000
0x0368,0x4318,0x0000
0x00a0,0x402b,0x0000
0x0150,0x4080,0x0000
0x0120,0x41fa,0x0000
0x00ed,0x42a7,0x0000
0x038a,0x454c,0x0000
0x0155,0x4110,0x0000
0x03fe,0x4348,0x0000
0x04ec,0x4635,0x0000
0x03e6,0x4461,0x0000
0x0470,0x4599,0x0000
0x03e3,0x43a3,0x0000
0x01be,0x43fa,0x0000
0x02a1,0x43f6,0x0000
0x01bf,0x43b4,0x0000
0x0446,0x4444,0x0000
0x01d9,0x438a,0x0000
0x01db,0x41aa,0x0000
0x04b7,0x46c3,0x0000
0x013b,0x42db,0x0000
0x014d,0x4174,0x0000
0x01d5,0x40f3,0x0000
0x04fb,0x4715,0x0000
0x04cd,0x4503,0x0000
0x01a5,0x4304,0x0000
0x04c1,0x4635,0x0000
0x01ca,0x4302,0x0000
0x0387,0x4319,0x0000
0x0427,0x4442,0x0000
0x0437,0x4463,0x0000
0x00c3,0x430a,0x0000
0x01b0,0x42a8,0x0000
0x04df,0x459b,0x0000
0x0385,0x44a1,0x0000
0x032e,0x450a,0x0000
0x03ba,0x461f,0x0000
0x01e0,0x43d7,0x0000
0x0103,0x4371,0x0000
0x0168,0x40b3,0x0000
0x046b,0x43d5,0x0000
0x019a,0x419d,0x0000
0x0257,0x43fc,0x0000
0x0211,0x41da,0x0000
0x0322,0x4494,0x0000
0x0090,0x4231,0x0000
0x048a,0x45f6,0x0000
0x00f4,0x41c4,0x0000
0x02a9,0x4282,0x0000
0x0156,0x4369,0x0000
0x021b,0x4141,0x0000
0x03d8,0x43c6,0x0000
0x02aa,0x4269,0x0000
0x0227,0x4286,0x0000
0x00f6,0x41e4,0x0000
0x02ff,0x4435,0x0000
0x026a,0x4224,0x0000
0x0331,0x43dd,0x0000
0x04db,0x4711,0x0000
0x019c,0x4172,0x0000
0x015d,0x43c8,0x0000
0x01ff,0x42a2,0x0000
0x0480,0x46a2,0x0000
0x03ab,0x431b,0x0000
0x0292,0x42a9,0x0000
0x039f,0x4418,0x0000
0x01b0,0x41b2,0x0000
0x00d4,0x4274,0x0000
0x01d6,0x424e,0x0000
0x0439,0x4395,0x0000
0x012b,0x4208,0x0000
0x031c,0x42eb,0x0000
0x00a4,0x429a,0x0000
0x038e,0x446f,0x0000
0x04d0,0x4420,0x0000
0x0222,0x4194,0x0000
0x0273,0x447c,0x0000
0x03f0,0x42f4,0x0000
0x03a7,0x435a,0x0000
0x0489,0x4567,0x0000
0x0343,0x4349,0x0000
0x009c,0x4011,0x0000
0x00e5,0x4340,0x0000
0x0221,0x4389,0x0000
0x017d,0x4260,0x0000
0x023a,0x448c,0x0000
0x0094,0x404f,0x0000
0x02d2,0x4211,0x0000
0x039b,0x42b2,0x0000
