0x02f7,0xfae4,0x8000
0x83fe,0x7820,0x8000
0x8350,0x7ae1,0x8000
0x0176,0x7b39,0x0000
0x01a9,0x7a70,0x0000
0x022f,0x781d,0x0000
0x817b,0x7886,0x8000
0x00c4,0xfbc5,0x8000
0x0066,0xf80e,0x8000
0x011a,0x7113,0x0000
0x80b4,0xfa43,0x0000
0x82ce,0x7732,0x8000
0x806d,0xf0ad,0x0000
0x82ae,0xfb2f,0x0000
0x0108,0xf84b,0x8000
0x013f,0xfba7,0x8000
0x832a,0xfb65,0x0000
0x8192,0x7898,0x8000
0x00aa,0x7a42,0x0000
0x82ff,0xf606,0x0000
0x82f9,0xf75e,0x0000
0x0132,0xfb7e,0x8000
0x828e,0x74d6,0x8000
0x033d,0xf9a0,0x8000
0x834d,0xf1b5,0x0000
0x8165,0xf803,0x0000
0x0252,0x70a1,0x0000
0x02e5,0xf406,0x8000
0x01af,0x78a8,0x0000
0x0030,0x7906,0x0000
0x017b,0xfac5,0x8000
0x81f0,0x76eb,0x8000
0x833c,0x7ad9,0x8000
0x8141,0xf28c,0x0000
0x0392,0xfb4b,0x8000
0x0239,0x7ae0,0x0000
0x02af,0xfbb7,0x8000
0x82b3,0xf71d,0x0000
0x830f,0x782f,0x8000
0x01e5,0x73fb,0x0000
0x815d,0xf163,0x0000
0x039a,0x6d6a,0x0000
0x0155,0x7632,0x0000
0x833f,0x7788,0x8000
0x007a,0x7309,0x0000
0x0239,0x78cd,0x0000
0x0241,0xfb5c,0x8000
0x03e1,0x7af8,0x0000
0x0287,0x7190,0x0000
0x0313,0x7630,0x0000
0x00a1,0xf039,0x8000
0x81e5,0xf92d,0x0000
0x01bd,0x74f7,0x0000
0x03d3,0x7747,0x0000
0x00cc,0x7410,0x0000
0x0171,0xf229,0x8000
0x0270,0x79d6,0x0000
0x00b5,0xf689,0x8000
0x808d,0xf34f,0x0000
0x8353,0x785b,0x8000
0x83a9,0xf9c2,0x0000
0x01eb,0xf8a1,0x8000
0x81a2,0xeef0,0x0000
0x8186,0xf6b2,0x0000
0x00fc,0xfb87,0x8000
0x0031,0x6ebd,0x0000
0x8101,0x7a4c,0x8000
0x832c,0x6c48,0x8000
0x0119,0x6eea,0x0000
0x0045,0xf74a,0x8000
0x82ae,0x7603,0x8000
0x815b,0xf0ac,0x0000
0x01c4,0x7131,0x0000
0x8264,0xf8fa,0x0000
0x8134,0xf1f8,0x0000
0x0016,0xf255,0x8000
0x017e,0x77e5,0x0000
0x038c,0x7a88,0x0000
0x82c5,0xf340,0x0000
0x8192,0xefa8,0x0000
0x00ec,0xfa4d,0x8000
0x0387,0x7294,0x0000
0x01f2,0xfa06,0x8000
0x80ab,0xfaa4,0x0000
0x025b,0x724c,0x0000
0x0018,0xeb60,0x8000
0x8146,0xee7e,0x0000
0x810c,0xfb4c,0x0000
0x832c,0xfa55,0x0000
0x8114,0x75fd,0x8000
0x02d5,0xf0a7,0x8000
0x0004,0xf584,0x8000
0x021b,0x7858,0x0000
0x8238,0x7525,0x8000
0x800f,0xf2b9,0x0000
0x014c,0xfbff,0x8000
0x811e,0x7a75,0x8000
0x803a,0x771d,0x8000
0x029d,0x71ce,0x0000
0x816c,0xf917,0x0000
0x8367,0x7b2a,0x8000
0x82cf,0x782c,0x8000
0x004d,0x7bc0,0x0000
0x8208,0xf14b,0x0000
0x8062,0x7aae,0x8000
0x81d4,0x7bf4,0x8000
0x809c,0xeafe,0x0000
0x00f2,0x78e2,0x0000
0x031c,0xf629,0x8000
0x0167,0xea2e,0x8000
0x014f,0x66c5,0x0000
0x81d9,0x7844,0x8000
0x0032,0x791a,0x0000
0x0356,0x7a87,0x0000
0x004e,0xef5a,0x8000
0x8113,0xf8a6,0x0000
0x81be,0x7aee,0x8000
0x0193,0x7968,0x0000
0x022a,0x7319,0x0000
0x0267,0x7bc0,0x0000
0x809d,0xf495,0x0000
0x801d,0xfa31,0x0000
0x82f9,0xf855,0x0000
0x01f4,0xf4ee,0x8000
0x0314,0x66b5,0x0000
0x0293,0x7006,0x0000
0x0312,0xed86,0x8000
0x815e,0x7340,0x8000
0x00fc,0xf15c,0x8000
0x031b,0x7ae2,0x0000
0x8019,0xf045,0x0000
0x8230,0xf2d9,0x0000
0x00f7,0x79a0,0x0000
0x0076,0x7848,0x0000
0x0339,0x793e,0x0000
0x0016,0x77d5,0x0000
0x82f8,0xe796,0x0000
0x831f,0x74b1,0x8000
0x81a9,0xf982,0x0000
0x03b6,0x7023,0x0000
0x81de,0xfbb1,0x0000
0x821d,0x7943,0x8000
0x01aa,0xe9e3,0x8000
0x83b2,0xf861,0x0000
0x808e,0xf59c,0x0000
0x017b,0xf915,0x8000
0x01e8,0x6585,0x0000
0x03a4,0x789b,0x0000
0x80f4,0x7af7,0x8000
0x0301,0xfb13,0x8000
0x836b,0xee83,0x0000
0x003a,0xfaa3,0x8000
0x82cf,0xf316,0x0000
0x82d9,0xf876,0x0000
0x03f9,0xf65b,0x8000
0x8116,0x687d,0x8000
0x8186,0xf5b9,0x0000
0x8303,0xef92,0x0000
0x8050,0x7965,0x8000
0x83be,0x74ae,0x8000
0x0295,0x76da,0x0000
0x80c7,0x7267,0x8000
0x8210,0xf22f,0x0000
0x02a8,0xf69e,0x8000
0x816f,0x72a9,0x8000
0x0049,0x7a72,0x0000
0x81e3,0x79c7,0x8000
0x02f3,0x7403,0x0000
0x807c,0x7b32,0x8000
0x01dc,0x7856,0x0000
0x039e,0xf608,0x8000
0x8316,0xfa20,0x0000
0x80f5,0xedf8,0x0000
0x82df,0x7ace,0x8000
0x00fe,0x79fe,0x0000
0x03a8,0x7962,0x0000
0x039d,0x7baa,0x0000
0x81d3,0x79cd,0x8000
0x006b,0xf910,0x8000
0x00e5,0xf962,0x8000
0x835b,0x6783,0x8000
0x80f5,0xfb08,0x0000
0x0053,0xe45d,0x8000
0x823c,0x65a7,0x8000
0x01a1,0xf69c,0x8000
0x82ba,0x77e5,0x8000
0x809f,0xf3d7,0x0000
0x018d,0x7ad8,0x0000
0x828d,0xf83e,0x0000
0x8203,0xf93b,0x0000
0x01a1,0xeffd,0x8000
0x80f6,0x7051,0x8000
0x01d3,0x7bc0,0x0000
0x01cb,0xf96a,0x8000
0x80f3,0xfbb3,0x0000
0x0337,0xfa74,0x8000
0x0264,0x7937,0x0000
0x0047,0x7811,0x0000
0x8386,0x7612,0x8000
0x8272,0x7954,0x8000
0x8386,0x7034,0x8000
0x8064,0x7686,0x8000
0x0160,0x729d,0x0000
0x03f4,0x790b,0x0000
0x8001,0xfb5c,0x0000
0x8164,0x7805,0x8000
0x8326,0xfbcf,0x0000
0x03c5,0xfabb,0x8000
0x8257,0xf8ce,0x0000
0x020b,0x7a1a,0x0000
0x80d4,0xfa96,0x0000
0x00f0,0xf5a4,0x8000
0x83fb,0xf915,0x0000
0x8187,0x74f1,0x8000
0x0146,0x7893,0x0000
0x0150,0xfb74,0x8000
0x0102,0x607f,0x0000
0x8313,0xf893,0x0000
0x0102,0x7a24,0x0000
0x8230,0x7a26,0x8000
0x005f,0x7423,0x0000
0x81d1,0xf48e,0x0000
0x8267,0xfb17,0x0000
0x83c4,0xf820,0x0000
0x02e3,0x7a98,0x0000
0x0038,0xeddb,0x8000
0x0199,0xf690,0x8000
0x01c5,0xf975,0x8000
0x02f5,0x67bc,0x0000
0x0364,0x6ff1,0x0000
0x034d,0x773a,0x0000
0x0181,0x7ac7,0x0000
0x03f3,0x7b5b,0x0000
0x8015,0xf41f,0x0000
0x0100,0xf8c2,0x8000
0x0179,0xf67c,0x8000
0x8282,0xfa23,0x0000
0x8350,0x781d,0x8000
0x01bb,0x7984,0x0000
0x01db,0xfad9,0x8000
0x03ad,0xf78f,0x8000
0x8336,0x793a,0x8000
0x01e0,0x7789,0x0000
0x8309,0x780c,0x8000
0x8267,0x76d2,0x8000
0x016d,0x7a88,0x0000
0x83d1,0xf9d6,0x0000
0x80fa,0x7223,0x8000
0x009d,0x7ab0,0x0000
0x837a,0x7b93,0x8000
0x01f8,0x7727,0x0000
0x80b4,0xfa73,0x0000
0x82a5,0x726c,0x8000
0x0073,0x7488,0x0000
0x81de,0x6fe9,0x8000
0x01e9,0x6d6f,0x0000
0x0213,0x795e,0x0000
0x0225,0x79ed,0x0000
0x80e1,0xf739,0x0000
0x0338,0x7450,0x0000
0x826a,0xf0f5,0x0000
0x81ac,0x7b9b,0x8000
0x0191,0x7542,0x0000
0x831c,0xfb4d,0x0000
0x0082,0xf618,0x8000
0x80fd,0x76e6,0x8000
0x8315,0x77c0,0x8000
0x01bc,0x6f1f,0x0000
0x81c5,0x7596,0x8000
0x812f,0xfa05,0x0000
0x81dd,0x7483,0x8000
0x03fe,0x79cc,0x0000
0x81d6,0xf0eb,0x0000
0x8185,0x75cd,0x8000
0x8146,0xf5d2,0x0000
0x82bc,0x7b27,0x8000
0x82cf,0x7aa4,0x8000
0x8369,0xf904,0x0000
0x8189,0xf9a3,0x0000
0x0262,0xfa05,0x8000
0x00b4,0xf18c,0x8000
0x0369,0xf877,0x8000
0x0038,0xf8d1,0x8000
0x0206,0x785a,0x0000
0x01f5,0x7794,0x0000
0x0240,0xf2d6,0x8000
0x00e3,0x6a7c,0x0000
0x82b1,0xf596,0x0000
0x0019,0xf953,0x8000
0x8271,0x76a8,0x8000
0x0233,0xfacb,0x8000
0x801c,0x7754,0x8000
0x802a,0xfb96,0x0000
0x0347,0x7bbd,0x0000
0x819e,0xfa8f,0x0000
0x02a8,0xf575,0x8000
0x820b,0x79e4,0x8000
0x80b1,0xef11,0x0000
0x8064,0x72b5,0x8000
0x8365,0xfa7d,0x0000
0x803f,0x6cb8,0x8000
0x820b,0xf84e,0x0000
0x0129,0x7788,0x0000
0x8277,0x7954,0x8000
0x824c,0xf5c4,0x0000
0x817d,0x7763,0x8000
0x825a,0xf24e,0x0000
0x0325,0xf707,0x8000
0x801d,0x7937,0x8000
0x82cd,0x7509,0x8000
0x8307,0x7a6b,0x8000
0x0045,0x7a94,0x0000
0x814e,0xf768,0x0000
0x8032,0x7b52,0x8000
0x81a0,0xf3c3,0x0000
0x003a,0x746f,0x0000
0x80c2,0x7a99,0x8000
0x0265,0x7644,0x0000
0x0130,0xf51d,0x8000
0x83dc,0x7820,0x8000
0x01f5,0x7470,0x0000
0x0204,0x7480,0x0000
0x028d,0xc689,0x8000
0x82f0,0xef79,0x0000
0x0272,0x7bda,0x0000
0x816b,0x746f,0x8000
0x0077,0x790c,0x0000
0x83b4,0xf6f2,0x0000
0x0061,0x7267,0x0000
0x0161,0x77ad,0x0000
0x80f9,0xddf9,0x0000
0x831c,0x7b1d,0x8000
0x8130,0x78a3,0x8000
0x00d2,0x78ff,0x0000
0x00ab,0xec61,0x8000
0x02f2,0xf539,0x8000
0x01e1,0xf54f,0x8000
0x823e,0xf536,0x0000
0x8131,0xfb0d,0x0000
0x0079,0xf9cc,0x8000
0x8284,0xfa55,0x0000
0x8086,0xf8dc,0x0000
0x82e1,0x7a6c,0x8000
0x033f,0xfaf9,0x8000
0x0318,0x7a80,0x0000
0x82a1,0x7895,0x8000
0x0202,0xf6ec,0x8000
0x80f6,0x7b02,0x8000
0x038d,0xf707,0x8000
0x0204,0x7b9e,0x0000
0x0082,0x7acc,0x0000
0x83a4,0xf4f7,0x0000
0x0370,0xf76e,0x8000
0x83ec,0x759d,0x8000
0x02e0,0x7590,0x0000
0x01d6,0x7ad0,0x0000
0x8151,0xfb4e,0x0000
0x8062,0x6efe,0x8000
0x00d7,0xf9f5,0x8000
0x8223,0x78d4,0x8000
0x8257,0x7b38,0x8000
0x01aa,0xfad5,0x8000
0x029c,0xf670,0x8000
0x039c,0xf54b,0x8000
0x81f5,0x79cf,0x8000
0x0287,0xef2e,0x8000
0x00a1,0xfb5a,0x8000
0x016f,0xfa07,0x8000
0x8269,0x6ef0,0x8000
0x0365,0x7664,0x0000
0x82f2,0xf374,0x0000
0x80b6,0xf37c,0x0000
0x0171,0xfa38,0x8000
0x010a,0xfa82,0x8000
0x819d,0x75c2,0x8000
0x0373,0x7b86,0x0000
0x01f9,0xfbdb,0x8000
0x03a6,0xfa2e,0x8000
0x03ff,0x7274,0x0000
0x82f0,0x75d1,0x8000
0x035b,0x7898,0x0000
0x03b9,0xf73e,0x8000
0x0002,0xfa16,0x8000
0x8045,0xf2e2,0x0000
0x8013,0xf813,0x0000
0x8241,0xf68d,0x0000
0x0024,0x7bcd,0x0000
0x0261,0xfafd,0x8000
0x0368,0xe2c7,0x8000
0x83e4,0xd4e4,0x0000
0x0087,0xf934,0x8000
0x8197,0x7588,0x8000
0x0121,0xf724,0x8000
0x8242,0x7498,0x8000
0x8180,0xf7d4,0x0000
0x033a,0xf980,0x8000
0x82e6,0x7407,0x8000
0x83a4,0x79f0,0x8000
0x00a0,0x737c,0x0000
0x80fe,0xec71,0x0000
0x03a5,0x6fc7,0x0000
0x0246,0x797b,0x0000
0x81fa,0x7672,0x8000
0x0039,0x7ab4,0x0000
0x8055,0x761b,0x8000
0x02c2,0x797b,0x0000
0x0341,0xfa09,0x8000
0x8309,0x7587,0x8000
0x0051,0xf05a,0x8000
0x823e,0x4b2e,0x8000
0x8378,0x78f8,0x8000
0x02cd,0xfa53,0x8000
0x8229,0x67f5,0x8000
0x81df,0xde81,0x0000
0x8357,0x7626,0x8000
0x82a7,0xf812,0x0000
0x00be,0xf8d9,0x8000
0x8315,0x7852,0x8000
0x82bd,0xf11a,0x0000
0x0350,0xf7a9,0x8000
0x02cb,0x6e8d,0x0000
0x82e5,0x7538,0x8000
0x8225,0xf0b0,0x0000
0x81d5,0x7bab,0x8000
0x8058,0x79be,0x8000
0x03a8,0x790b,0x0000
0x80fc,0x79c8,0x8000
0x82b7,0xf7a1,0x0000
0x0079,0xf00e,0x8000
0x81fa,0x78ce,0x8000
0x8259,0xfac9,0x0000
0x8163,0x6516,0x8000
0x80df,0x7a90,0x8000
0x000f,0x7a82,0x0000
0x838d,0xed16,0x0000
0x8329,0x7a82,0x8000
0x01d7,0xfa2e,0x8000
0x80e9,0xf190,0x0000
0x8334,0xf8a5,0x0000
0x022a,0x7480,0x0000
0x0115,0xf447,0x8000
0x81e8,0x7859,0x8000
0x0168,0x78a2,0x0000
0x0207,0xf7b7,0x8000
0x81af,0xf5e2,0x0000
0x810a,0xf507,0x0000
0x03b9,0xfad6,0x8000
0x024b,0x7a34,0x0000
0x8198,0xf998,0x0000
0x83fd,0xf6d6,0x0000
0x02da,0x7b7c,0x0000
0x0043,0xed2f,0x8000
0x02a2,0xf422,0x8000
0x01db,0xfa54,0x8000
0x0240,0x7ab8,0x0000
0x0294,0xfba0,0x8000
0x0086,0xf941,0x8000
0x012a,0xf164,0x8000
0x006e,0xfb0f,0x8000
0x0323,0x7082,0x0000
0x03e2,0xf961,0x8000
0x80ee,0xf6fa,0x0000
0x0177,0xf8f5,0x8000
0x0018,0xfba4,0x8000
0x03e3,0x77d8,0x0000
0x0162,0xfb84,0x8000
0x839e,0xfb18,0x0000
0x825d,0x77f5,0x8000
0x816d,0xea0b,0x0000
0x80b4,0x7b59,0x8000
0x8070,0x7752,0x8000
0x81c4,0x7433,0x8000
0x01f1,0xda92,0x8000
0x0025,0x6d90,0x0000
0x82ce,0xf896,0x0000
0x00d3,0xf813,0x8000
0x800e,0x71bb,0x8000
0x82db,0xee61,0x0000
0x828f,0x7b14,0x8000
0x0072,0xf907,0x8000
0x8183,0x7057,0x8000
0x837a,0xf1e4,0x0000
0x8155,0x7a4d,0x8000
0x833e,0x788b,0x8000
0x8132,0x792e,0x8000
0x80a0,0x702c,0x8000
0x80c7,0xfb4f,0x0000
0x8233,0x73c7,0x8000
0x00a9,0xf455,0x8000
0x8016,0x76a4,0x8000
0x81f9,0x7b1d,0x8000
0x03d5,0x75bf,0x0000
0x0010,0x7bbf,0x0000
0x8315,0xfb3d,0x0000
0x82f1,0xfb0a,0x0000
0x83fe,0xf946,0x0000
0x828b,0x748b,0x8000
0x03cc,0x74c8,0x0000
0x810c,0x79c1,0x8000
0x00cd,0x7b8d,0x0000
0x801d,0xfbeb,0x0000
0x817a,0xf6db,0x0000
0x0043,0x7394,0x0000
0x0084,0x782a,0x0000
0x80ec,0xf775,0x0000
0x0113,0xf123,0x8000
0x821c,0xf6bf,0x0000
0x839b,0x7bf1,0x8000
0x03e7,0xf960,0x8000
0x01c4,0x7166,0x0000
0x8297,0xf181,0x0000
0x8288,0xfb03,0x0000
0x82e9,0xfadc,0x0000
0x02d2,0x787f,0x0000
0x818f,0xface,0x0000
0x82eb,0xf5a9,0x0000
0x8188,0xf870,0x0000
0x001d,0xfbba,0x8000
0x0042,0x7b9e,0x0000
0x800c,0x7681,0x8000
0x0122,0xfa0a,0x8000
0x81b7,0x7126,0x8000
0x0119,0x7b0f,0x0000
0x803a,0xfa27,0x0000
0x83f8,0x7946,0x8000
0x03b4,0xe054,0x8000
0x0066,0xf906,0x8000
0x0393,0x7b3b,0x0000
0x802b,0xf57a,0x0000
0x8136,0x7a5f,0x8000
0x0146,0xf933,0x8000
0x80bc,0xf4f2,0x0000
0x02c2,0x7b0e,0x0000
0x017d,0xf768,0x8000
0x838b,0xf640,0x0000
0x8143,0x7a34,0x8000
0x021c,0x7994,0x0000
0x829c,0xf5ce,0x0000
0x8384,0xf3c4,0x0000
0x0347,0x7bfe,0x0000
0x00b6,0xfa33,0x8000
0x82f0,0xf907,0x0000
0x8039,0xe831,0x0000
0x81ea,0x70c1,0x8000
0x827b,0x7127,0x8000
0x01e7,0x7980,0x0000
0x80b7,0xf976,0x0000
0x012f,0x755c,0x0000
0x821b,0x70ce,0x8000
0x0381,0x7a71,0x0000
0x03c4,0xf6c7,0x8000
0x81f6,0xe9c1,0x0000
0x8037,0xf3f3,0x0000
0x8248,0x7aa4,0x8000
0x8182,0xf851,0x0000
0x0180,0x6f00,0x0000
0x83ca,0x7ab1,0x8000
0x80a7,0xfb22,0x0000
0x8252,0x7917,0x8000
0x02c5,0xfb24,0x8000
0x0007,0xf881,0x8000
0x82ca,0x7be3,0x8000
0x82c7,0x7040,0x8000
0x82b9,0x7a71,0x8000
0x83da,0xf72d,0x0000
0x80c3,0x7694,0x8000
0x8006,0xec52,0x0000
0x02e5,0xf779,0x8000
0x82e5,0x7be1,0x8000
0x02cc,0x72ae,0x0000
0x0362,0xf578,0x8000
0x80f9,0x78d7,0x8000
0x820e,0x79f8,0x8000
0x0353,0xec49,0x8000
0x0063,0x6e69,0x0000
0x837c,0xf317,0x0000
0x03fd,0xf95b,0x8000
0x02cc,0xf49f,0x8000
0x02de,0x7595,0x0000
0x03e0,0xf694,0x8000
0x003a,0x75e3,0x0000
0x024a,0xe467,0x8000
0x8039,0xf521,0x0000
0x80fc,0xf947,0x0000
0x82c6,0x7aa0,0x8000
0x8214,0x79cd,0x8000
0x012d,0x71ab,0x0000
0x01c0,0x79a7,0x0000
0x0121,0xfb14,0x8000
0x809a,0x7130,0x8000
0x00f0,0xfb17,0x8000
0x03f7,0xfbbe,0x8000
0x027e,0xf8d1,0x8000
0x8022,0xf53f,0x0000
0x0082,0xeef5,0x8000
0x00d8,0xfb38,0x8000
0x01c6,0xf636,0x8000
0x01c2,0x747e,0x0000
0x8157,0x739f,0x8000
0x83f5,0x7ac2,0x8000
0x81a5,0x5fcd,0x8000
0x0008,0xf2d9,0x8000
0x0074,0x7b3e,0x0000
0x00dc,0xf73f,0x8000
0x82b7,0x7b95,0x8000
0x83b0,0x76b8,0x8000
0x0046,0x79a7,0x0000
0x034f,0xf12a,0x8000
0x0388,0x797d,0x0000
0x833d,0xe4aa,0x0000
0x0086,0xfa5b,0x8000
0x0003,0x6df2,0x0000
0x831b,0xfb71,0x0000
0x80df,0xf14a,0x0000
0x8056,0xfb72,0x0000
0x023b,0x7af5,0x0000
0x8262,0x7ada,0x8000
0x83f9,0x68e0,0x8000
0x029c,0xe9fa,0x8000
0x0238,0xfa65,0x8000
0x8394,0xf76a,0x0000
0x00dd,0xf61a,0x8000
0x0009,0x7bd2,0x0000
0x8144,0xf3fe,0x0000
0x8381,0xf88e,0x0000
0x8388,0x7113,0x8000
0x02d4,0x788e,0x0000
0x838b,0xe59d,0x0000
0x03bf,0x7ac5,0x0000
0x8163,0x79f2,0x8000
0x0127,0x7bd6,0x0000
0x821f,0x7b38,0x8000
0x8330,0xf8a6,0x0000
0x823a,0x7a18,0x8000
0x83a4,0x7a8b,0x8000
0x82b4,0x7669,0x8000
0x82af,0xe67c,0x0000
0x0195,0x6aeb,0x0000
0x818d,0x705d,0x8000
0x80b4,0xfb78,0x0000
0x81b3,0x751b,0x8000
0x80d0,0x75dc,0x8000
0x016c,0x758d,0x0000
0x80c9,0xf532,0x0000
0x036b,0xf623,0x8000
0x0260,0xde47,0x8000
0x01b1,0x71bf,0x0000
0x836a,0x76e5,0x8000
0x0296,0xfae5,0x8000
0x031d,0xea4e,0x8000
0x81cb,0xef73,0x0000
0x0379,0x78cb,0x0000
0x00e2,0x74cb,0x0000
0x8207,0xf260,0x0000
0x833c,0x7819,0x8000
0x82aa,0xf810,0x0000
0x033d,0x79fd,0x0000
0x0306,0xf8ed,0x8000
0x02c6,0x7a53,0x0000
0x8237,0xf516,0x0000
0x80f1,0x74fa,0x8000
0x81d6,0x7863,0x8000
0x0045,0x6caa,0x0000
0x02ab,0xfa05,0x8000
0x814c,0xe509,0x0000
0x03ab,0xf170,0x8000
0x83d3,0x771d,0x8000
0x0324,0x75a9,0x0000
0x814e,0x7b26,0x8000
0x03e9,0xf00f,0x8000
0x02c5,0x7b67,0x0000
0x021c,0x7359,0x0000
0x02ca,0xec5e,0x8000
0x837a,0xf362,0x0000
0x832b,0xf861,0x0000
0x8029,0xfbbc,0x0000
0x02fb,0xf730,0x8000
0x0015,0x7591,0x0000
0x820b,0xf8f0,0x0000
0x83d8,0xf843,0x0000
0x806d,0x72aa,0x8000
0x810e,0xf9a6,0x0000
0x8339,0xf977,0x0000
0x82f2,0xfb88,0x0000
0x01ca,0xf150,0x8000
0x80b9,0xf1f2,0x0000
0x0136,0xf95e,0x8000
0x80a2,0xf099,0x0000
0x8064,0xf706,0x0000
0x802c,0x7580,0x8000
0x83b4,0x7468,0x8000
0x81c3,0xf8a3,0x0000
0x8144,0x7930,0x8000
0x0123,0x7a74,0x0000
0x8333,0x6e36,0x8000
0x02e9,0x7a24,0x0000
0x008b,0x79cd,0x0000
0x80d7,0xe9f5,0x0000
0x80af,0x7b07,0x8000
0x017d,0x7403,0x0000
0x0120,0x71e0,0x0000
0x022f,0xf58b,0x8000
0x82a6,0x7952,0x8000
0x033e,0x79d5,0x0000
0x01b7,0x754e,0x0000
0x018f,0xf036,0x8000
0x81aa,0xf3fa,0x0000
0x00c5,0xfbaf,0x8000
0x8251,0x70f1,0x8000
0x82cb,0x7218,0x8000
0x02ca,0x6dce,0x0000
0x807e,0x6a71,0x8000
0x00bb,0x7645,0x0000
0x0164,0xf7ed,0x8000
0x022f,0x6e1f,0x0000
0x81fa,0xf893,0x0000
0x820b,0xf754,0x0000
0x8016,0xf8b2,0x0000
0x81ad,0xf7d8,0x0000
0x821d,0x722e,0x8000
0x03c6,0xf402,0x8000
0x0285,0x781c,0x0000
0x03b9,0x7682,0x0000
0x809a,0x78ee,0x8000
0x830f,0xfac9,0x0000
0x8303,0x7a43,0x8000
0x82da,0xf9ff,0x0000
0x0312,0xf965,0x8000
0x0127,0xee0c,0x8000
0x0160,0xef13,0x8000
0x03af,0x7a8b,0x0000
0x8398,0xfa6f,0x0000
0x0103,0x7974,0x0000
0x02db,0xf85c,0x8000
0x0324,0x7b59,0x0000
0x80cb,0xfbc6,0x0000
0x8383,0x79f1,0x8000
0x81dc,0x78ff,0x8000
0x807a,0x77cb,0x8000
0x803b,0x7592,0x8000
0x01db,0x7bb3,0x0000
0x83fd,0xe87b,0x0000
0x00a1,0x781e,0x0000
0x8201,0xfbfe,0x0000
0x81bf,0xf56b,0x0000
0x8025,0x7bfa,0x8000
0x0349,0x6be0,0x0000
0x02f2,0xf445,0x8000
0x8281,0x750e,0x8000
0x82c2,0xf9b5,0x0000
0x011b,0xf451,0x8000
0x82f9,0x74ba,0x8000
0x0047,0x7ab4,0x0000
0x037b,0xf844,0x8000
0x80bd,0x64fa,0x8000
0x8230,0xfae9,0x0000
0x00c1,0x7bbb,0x0000
0x0003,0x7669,0x0000
0x019b,0x784a,0x0000
0x01ff,0xfbfa,0x8000
0x00df,0x79df,0x0000
0x8201,0xfa73,0x0000
0x02fc,0x7a83,0x0000
0x810b,0x7a9b,0x8000
0x8390,0xf552,0x0000
0x00a9,0x7659,0x0000
0x81f1,0x6f05,0x8000
0x03f5,0xf814,0x8000
0x83b2,0xe81d,0x0000
0x835a,0xe534,0x0000
0x0331,0x7063,0x0000
0x0099,0x76c0,0x0000
0x02fd,0xfb2b,0x8000
0x800f,0xeada,0x0000
0x0236,0x7a40,0x0000
0x0216,0xe93b,0x8000
0x03d7,0xf849,0x8000
0x82d2,0x79e2,0x8000
0x0377,0x78a4,0x0000
0x0279,0xed32,0x8000
0x8204,0xf9d6,0x0000
0x83cf,0x7153,0x8000
0x03ee,0xfb7f,0x8000
0x81a4,0xf3fe,0x0000
0x8022,0xf041,0x0000
0x80a1,0x77c8,0x8000
0x82f5,0xfb95,0x0000
0x827f,0x6a0b,0x8000
0x02be,0xfbe2,0x8000
0x8199,0x7796,0x8000
0x0049,0xfaf1,0x8000
0x837c,0xf429,0x0000
0x0065,0xfa0f,0x8000
0x83c5,0xf14a,0x0000
0x006c,0x7a2e,0x0000
0x80f6,0x736a,0x8000
0x0311,0xf89e,0x8000
0x03be,0xf720,0x8000
0x83ff,0x7240,0x8000
0x00ed,0xf9b8,0x8000
0x8312,0x7370,0x8000
0x8260,0x7b45,0x8000
0x8088,0xfbb7,0x0000
0x02b4,0x6bc6,0x0000
0x02cb,0x6045,0x0000
0x00f7,0xf2da,0x8000
0x0103,0xfa3b,0x8000
0x807b,0x617d,0x8000
0x832a,0xf9d3,0x0000
0x0315,0xf977,0x8000
0x01cd,0xf734,0x8000
0x01bc,0x74da,0x0000
0x8094,0x6d07,0x8000
0x8277,0xfa2c,0x0000
0x01f8,0x78a8,0x0000
0x80b4,0xfb38,0x0000
0x8237,0xf375,0x0000
0x828b,0x752d,0x8000
0x0391,0xfb25,0x8000
0x80a5,0xec5b,0x0000
0x0255,0xe998,0x8000
0x82a0,0xf9fd,0x0000
0x009f,0x7b76,0x0000
0x02aa,0x75f2,0x0000
0x000b,0x74d7,0x0000
0x810c,0x79e6,0x8000
0x8135,0x7977,0x8000
0x0234,0xf936,0x8000
0x0213,0xf802,0x8000
0x0277,0xf844,0x8000
0x001a,0xeb11,0x8000
0x0165,0x7835,0x0000
0x026b,0x7404,0x0000
0x8395,0x7aab,0x8000
0x0349,0x6ac2,0x0000
0x8255,0xe927,0x0000
0x0105,0x7afa,0x0000
0x8397,0x7a08,0x8000
0x807d,0x7176,0x8000
0x8124,0xf3a7,0x0000
0x0198,0xf87d,0x8000
0x8157,0xf461,0x0000
0x02bf,0xf9e4,0x8000
0x00d0,0x7b9e,0x0000
0x0095,0xf6a9,0x8000
0x0311,0xf5f7,0x8000
0x01f7,0x620f,0x0000
0x01ff,0x764d,0x0000
0x0088,0x71ed,0x0000
0x8299,0xfa16,0x0000
0x0209,0xfba5,0x8000
0x0171,0x76ec,0x0000
0x834e,0xfa68,0x0000
0x00fc,0x7ab6,0x0000
0x0225,0x6c03,0x0000
0x8249,0xf9f5,0x0000
0x0242,0xec7c,0x8000
0x01e7,0x77f5,0x0000
0x83e5,0xf73e,0x0000
0x011b,0xfb98,0x8000
0x812e,0x63a8,0x8000
0x815c,0xed84,0x0000
0x0240,0xf21f,0x8000
